instance_7631

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.50198499        0.64356262      0              0            100      0
      1        0.39559251        0.70166016      9              0            100      0
      2        0.08948142        0.71951813      7              0            100      0
      3        0.87431678        0.21049427      8              0            100      0
      4        0.60679180        0.21392035      4              0            100      0
      5        0.13391099        0.95451487      3              0            100      0
      6        0.06431884        0.29050787      6              0            100      0
      7        0.95018473        0.60916611      4              0            100      0
      8        0.13155100        0.28492161      9              0            100      0
      9        0.80830965        0.14678704      2              0            100      0
     10        0.54272972        0.96625348      4              0            100      0
     11        0.06686576        0.66880411      2              0            100      0
     12        0.14063544        0.01879961      1              0            100      0
     13        0.60261606        0.87856732      8              0            100      0
     14        0.22725101        0.73937982      7              0            100      0
     15        0.95392866        0.26624686      8              0            100      0
     16        0.65858626        0.00966004      3              0            100      0
     17        0.21366616        0.83429887      8              0            100      0
     18        0.11496298        0.16145780      5              0            100      0
     19        0.61788316        0.09641041      1              0            100      0
     20        0.10364659        0.54744415      6              0            100      0
     21        0.93526725        0.90018502      4              0            100      0
     22        0.93868201        0.20874633      2              0            100      0
     23        0.62866458        0.77213173      1              0            100      0
     24        0.04538854        0.27215207      4              0            100      0
     25        0.99411589        0.56450080      2              0            100      0
     26        0.75748610        0.57676934      5              0            100      0
     27        0.19135521        0.99807230      9              0            100      0
     28        0.14923130        0.10725298      8              0            100      0
     29        0.10419219        0.40124589      7              0            100      0
     30        0.01622520        0.18486609      1              0            100      0
     31        0.51679054        0.40534767      5              0            100      0
     32        0.93793643        0.69568033      3              0            100      0
     33        0.74642351        0.19607744      6              0            100      0
     34        0.55360411        0.24184852      5              0            100      0
     35        0.33898889        0.85414141      8              0            100      0
     36        0.46679136        0.33216309      7              0            100      0
     37        0.81349438        0.01807819      2              0            100      0
     38        0.04601363        0.63763094      9              0            100      0
     39        0.81389017        0.47571348      9              0            100      0
     40        0.75107057        0.19474227      5              0            100      0
     41        0.07418363        0.05901145      9              0            100      0
     42        0.45599038        0.82603428      5              0            100      0
     43        0.19447753        0.23554174      9              0            100      0
     44        0.60121644        0.84425382      8              0            100      0
     45        0.37543532        0.17628573      1              0            100      0
     46        0.43507879        0.81192079      1              0            100      0
     47        0.64151817        0.09829277      8              0            100      0
     48        0.10780992        0.54766023      4              0            100      0
     49        0.81796721        0.51284858      6              0            100      0
     50        0.11973706        0.06180109      3              0            100      0
     51        0.59912768        0.12716938      1              0            100      0
     52        0.79984130        0.39192421      7              0            100      0
     53        0.90764542        0.21939980      6              0            100      0
     54        0.08548265        0.72563699      8              0            100      0
     55        0.12939074        0.28264240      2              0            100      0
     56        0.60412147        0.29771187      2              0            100      0
     57        0.95230399        0.11893888      8              0            100      0
     58        0.75080520        0.82907455      5              0            100      0
     59        0.69298611        0.24036442      3              0            100      0
     60        0.61497649        0.58055244      8              0            100      0
     61        0.17143164        0.14871575      5              0            100      0
     62        0.28074392        0.35709900      9              0            100      0
     63        0.55122661        0.00365495      8              0            100      0
     64        0.72696408        0.16535251      9              0            100      0
     65        0.40123704        0.16501350      5              0            100      0
     66        0.91611265        0.31961037      6              0            100      0
     67        0.68109456        0.62713025      5              0            100      0
     68        0.48938373        0.68350575      5              0            100      0
     69        0.83931296        0.73690162      8              0            100      0
     70        0.42437672        0.61803353      6              0            100      0
     71        0.41197655        0.27979142      8              0            100      0
     72        0.36581255        0.48071961      9              0            100      0
     73        0.98839732        0.78607697      9              0            100      0
     74        0.22668690        0.30169468      4              0            100      0
     75        0.25556827        0.59805784      8              0            100      0
     76        0.78537626        0.84568790      1              0            100      0
     77        0.96549839        0.03338647      3              0            100      0
     78        0.76934181        0.13165896      1              0            100      0
     79        0.63250562        0.47425765      6              0            100      0
     80        0.72485636        0.72642533      2              0            100      0
     81        0.60731114        0.18391982      2              0            100      0
     82        0.48636152        0.26809601      7              0            100      0
     83        0.49438984        0.08959580      3              0            100      0
     84        0.50989938        0.97469795      3              0            100      0
     85        0.49928226        0.76240479      2              0            100      0
     86        0.03134526        0.23088593      8              0            100      0
     87        0.73264345        0.06573466      7              0            100      0
     88        0.67777072        0.55885407      7              0            100      0
     89        0.29874418        0.50084017      2              0            100      0
     90        0.58845403        0.40049895      2              0            100      0
     91        0.81560222        0.75960647      8              0            100      0
     92        0.45587936        0.73281737      7              0            100      0
     93        0.66032211        0.67060396      6              0            100      0
     94        0.46303105        0.51488439      9              0            100      0
     95        0.53788952        0.81134245      2              0            100      0
     96        0.78061746        0.51521160      1              0            100      0
     97        0.32681070        0.21464168      5              0            100      0
     98        0.34609912        0.32269716      7              0            100      0
     99        0.46259153        0.22321370      3              0            100      0
    100        0.71817290        0.90206407      4              0            100      0
