instance_7316

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.22281273        0.36825948      0              0            100      0
      1        0.36496628        0.22289247      8              0            100      0
      2        0.37611895        0.70622417      9              0            100      0
      3        0.55798971        0.50953522      4              0            100      0
      4        0.55155052        0.42394409      4              0            100      0
      5        0.26652100        0.40459488      3              0            100      0
      6        0.68655826        0.52153845      5              0            100      0
      7        0.36519396        0.37444135      8              0            100      0
      8        0.54484836        0.78098734      4              0            100      0
      9        0.00969509        0.18535949      7              0            100      0
     10        0.56772061        0.05460464      4              0            100      0
     11        0.77243052        0.16608091      1              0            100      0
     12        0.30446775        0.80162857      5              0            100      0
     13        0.17898311        0.91763546      1              0            100      0
     14        0.67843151        0.15914801      9              0            100      0
     15        0.92806014        0.08566361      3              0            100      0
     16        0.33354592        0.69042550      1              0            100      0
     17        0.10214299        0.97213389      9              0            100      0
     18        0.08451568        0.01129262      6              0            100      0
     19        0.03678010        0.56176852      4              0            100      0
     20        0.51886944        0.82628312      1              0            100      0
     21        0.26075416        0.63221849      7              0            100      0
     22        0.81979161        0.09949612      2              0            100      0
     23        0.57648598        0.72390430      9              0            100      0
     24        0.45026164        0.05578266      1              0            100      0
     25        0.19292052        0.44691437      6              0            100      0
     26        0.16501652        0.55875384      9              0            100      0
     27        0.99629492        0.61950995      9              0            100      0
     28        0.09017243        0.61424330      9              0            100      0
     29        0.24971822        0.22479930      1              0            100      0
     30        0.62383624        0.33512921      4              0            100      0
     31        0.89227656        0.49219150      2              0            100      0
     32        0.68992414        0.53969954      9              0            100      0
     33        0.54747103        0.88794866      8              0            100      0
     34        0.18070641        0.08133977      4              0            100      0
     35        0.77683617        0.19871144      6              0            100      0
     36        0.59824731        0.50718913      8              0            100      0
     37        0.29538360        0.83635544      1              0            100      0
     38        0.85973541        0.27108217      1              0            100      0
     39        0.74522858        0.23529326      3              0            100      0
     40        0.96819394        0.90515768      4              0            100      0
     41        0.99347804        0.55308884      6              0            100      0
     42        0.92580148        0.78123024      9              0            100      0
     43        0.92961060        0.85796507      7              0            100      0
     44        0.55835063        0.36558627      6              0            100      0
     45        0.86276602        0.88326245      5              0            100      0
     46        0.09714160        0.42091380      9              0            100      0
     47        0.85053821        0.52210544      4              0            100      0
     48        0.72837222        0.23785816      9              0            100      0
     49        0.62038621        0.30311339      2              0            100      0
     50        0.28352640        0.49927892      2              0            100      0
     51        0.59271727        0.26020139      3              0            100      0
     52        0.34272488        0.20333673      1              0            100      0
     53        0.20943249        0.89662319      5              0            100      0
     54        0.75265896        0.73527122      2              0            100      0
     55        0.69332305        0.92643300      8              0            100      0
     56        0.35106673        0.66290932      7              0            100      0
     57        0.14172557        0.30035866      5              0            100      0
     58        0.86699218        0.04988605      5              0            100      0
     59        0.87142161        0.93817519      7              0            100      0
     60        0.07895013        0.51778408      9              0            100      0
     61        0.64586266        0.71760436      4              0            100      0
     62        0.20453457        0.85687436      4              0            100      0
     63        0.62852305        0.13370329      9              0            100      0
     64        0.05623792        0.16688016      9              0            100      0
     65        0.07448823        0.02874105      1              0            100      0
     66        0.01298143        0.34096147      9              0            100      0
     67        0.04897141        0.45825660      3              0            100      0
     68        0.86729205        0.66371656      4              0            100      0
     69        0.48896930        0.81047687      9              0            100      0
     70        0.14137606        0.86363800      8              0            100      0
     71        0.04154580        0.95963978      6              0            100      0
     72        0.45335328        0.76460945      6              0            100      0
     73        0.07857111        0.32076807      5              0            100      0
     74        0.15811169        0.18945787      6              0            100      0
     75        0.23546094        0.21840664      3              0            100      0
     76        0.02938525        0.04271549      4              0            100      0
     77        0.54490743        0.93265168      9              0            100      0
     78        0.57384389        0.20875597      1              0            100      0
     79        0.52834341        0.73066617      2              0            100      0
     80        0.37941522        0.44021738      9              0            100      0
     81        0.90248838        0.58492578      6              0            100      0
     82        0.18140828        0.70607564      6              0            100      0
     83        0.41391980        0.30797369      1              0            100      0
     84        0.01610922        0.81759398      6              0            100      0
     85        0.18840783        0.62338755      6              0            100      0
     86        0.05972139        0.97944617      6              0            100      0
     87        0.50765692        0.40699877      1              0            100      0
     88        0.14656755        0.40142285      2              0            100      0
     89        0.33307525        0.28067034      1              0            100      0
     90        0.34884313        0.68088577      4              0            100      0
     91        0.23931775        0.79063357      2              0            100      0
     92        0.64358708        0.75209947      4              0            100      0
     93        0.48858032        0.84644184      7              0            100      0
     94        0.78991063        0.82636998      6              0            100      0
     95        0.96142898        0.07217126      4              0            100      0
     96        0.03051579        0.12724328      2              0            100      0
     97        0.02163164        0.65606858      6              0            100      0
     98        0.55128659        0.97622021      3              0            100      0
     99        0.81966133        0.80958369      3              0            100      0
    100        0.75723217        0.25834581      5              0            100      0
