instance_6784

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.67721389        0.91413743      0              0            100      0
      1        0.76059655        0.62932776      9              0            100      0
      2        0.00137261        0.79793402      9              0            100      0
      3        0.37583998        0.56946336      7              0            100      0
      4        0.16681773        0.67297896      7              0            100      0
      5        0.81674241        0.01021128      3              0            100      0
      6        0.72923256        0.79811422      8              0            100      0
      7        0.66398049        0.49318438      4              0            100      0
      8        0.96487831        0.11106593      3              0            100      0
      9        0.33964721        0.16739829      7              0            100      0
     10        0.48754917        0.55886799      6              0            100      0
     11        0.84729796        0.04196999      1              0            100      0
     12        0.58440421        0.98947217      7              0            100      0
     13        0.90791898        0.20136357      8              0            100      0
     14        0.60701322        0.11412316      6              0            100      0
     15        0.30808120        0.10022139      4              0            100      0
     16        0.63389303        0.48254217      6              0            100      0
     17        0.20997369        0.99568439      3              0            100      0
     18        0.63962957        0.61758432      5              0            100      0
     19        0.47454105        0.79363492      5              0            100      0
     20        0.89867098        0.05181378      6              0            100      0
     21        0.05363273        0.03109792      6              0            100      0
     22        0.42549497        0.60585618      7              0            100      0
     23        0.17688360        0.67701900      6              0            100      0
     24        0.85123212        0.17334180      8              0            100      0
     25        0.24851278        0.02108721      8              0            100      0
     26        0.57956606        0.69377308      8              0            100      0
     27        0.03794288        0.89910704      5              0            100      0
     28        0.58505006        0.28006575      1              0            100      0
     29        0.01175786        0.42003483      7              0            100      0
     30        0.07352724        0.65585480      6              0            100      0
     31        0.46436690        0.48469290      2              0            100      0
     32        0.05917099        0.87121720      3              0            100      0
     33        0.57258838        0.23392385      2              0            100      0
     34        0.10335868        0.28356518      3              0            100      0
     35        0.77948323        0.50786732      9              0            100      0
     36        0.21381269        0.75540737      3              0            100      0
     37        0.01357466        0.63307765      6              0            100      0
     38        0.19094446        0.09249442      9              0            100      0
     39        0.97185585        0.63995573      4              0            100      0
     40        0.51938284        0.13285687      8              0            100      0
     41        0.61078454        0.35642120      4              0            100      0
     42        0.45580796        0.10615638      9              0            100      0
     43        0.80847703        0.64383536      7              0            100      0
     44        0.15553072        0.48964151      6              0            100      0
     45        0.83737123        0.00547344      4              0            100      0
     46        0.83128718        0.66394220      2              0            100      0
     47        0.36609748        0.13962096      2              0            100      0
     48        0.06322872        0.32990262      8              0            100      0
     49        0.02745568        0.85792275      5              0            100      0
     50        0.42069683        0.32122569      7              0            100      0
     51        0.84772285        0.09657037      1              0            100      0
     52        0.14660028        0.38145746      8              0            100      0
     53        0.92853881        0.98576575      9              0            100      0
     54        0.41690772        0.81588197      4              0            100      0
     55        0.06755787        0.03983311      2              0            100      0
     56        0.53691704        0.05348866      5              0            100      0
     57        0.60281589        0.11718802      8              0            100      0
     58        0.63424519        0.92966211      8              0            100      0
     59        0.27497997        0.31068219      3              0            100      0
     60        0.42720797        0.03047019      1              0            100      0
     61        0.32575222        0.60990518      3              0            100      0
     62        0.52947942        0.83052531      1              0            100      0
     63        0.13486704        0.86484698      8              0            100      0
     64        0.74573638        0.49502443      5              0            100      0
     65        0.56008674        0.38556436      3              0            100      0
     66        0.53187712        0.39688265      7              0            100      0
     67        0.50779056        0.76498517      1              0            100      0
     68        0.18534032        0.16264560      9              0            100      0
     69        0.77356688        0.70363058      1              0            100      0
     70        0.98135718        0.92283606      6              0            100      0
     71        0.53523556        0.32660263      4              0            100      0
     72        0.77811199        0.12951419      6              0            100      0
     73        0.18258430        0.62062058      2              0            100      0
     74        0.19628404        0.48553677      2              0            100      0
     75        0.59536175        0.19502373      5              0            100      0
     76        0.05764992        0.42017064      4              0            100      0
     77        0.28381128        0.71307925      5              0            100      0
     78        0.64381311        0.12817585      9              0            100      0
     79        0.93617563        0.59171461      4              0            100      0
     80        0.62335547        0.53193296      8              0            100      0
     81        0.47812021        0.66907864      3              0            100      0
     82        0.45268355        0.74337652      9              0            100      0
     83        0.00729881        0.00349696      8              0            100      0
     84        0.21148368        0.72880734      5              0            100      0
     85        0.31307651        0.05286129      9              0            100      0
     86        0.71435656        0.45006676      9              0            100      0
     87        0.77480814        0.67113588      2              0            100      0
     88        0.30576072        0.59093312      7              0            100      0
     89        0.47445952        0.87075157      4              0            100      0
     90        0.41445117        0.44479687      3              0            100      0
     91        0.76208334        0.53915559      4              0            100      0
     92        0.87841591        0.13654390      1              0            100      0
     93        0.15784199        0.64159656      9              0            100      0
     94        0.91028283        0.60907761      7              0            100      0
     95        0.74908444        0.76971175      6              0            100      0
     96        0.48603216        0.04761254      4              0            100      0
     97        0.24527172        0.74418191      9              0            100      0
     98        0.14772157        0.69342097      7              0            100      0
     99        0.88802635        0.89036248      8              0            100      0
    100        0.66103200        0.70056508      8              0            100      0
