instance_888

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.20477548        0.22879840      0              0            100      0
      1        0.74520657        0.11454943      8              0            100      0
      2        0.22031663        0.70877236      9              0            100      0
      3        0.31971350        0.14448328      7              0            100      0
      4        0.27517308        0.24531592      7              0            100      0
      5        0.87215095        0.88292860      4              0            100      0
      6        0.15081399        0.00097947      8              0            100      0
      7        0.56877988        0.16950072      1              0            100      0
      8        0.95342766        0.44816571      7              0            100      0
      9        0.07418857        0.32996055      5              0            100      0
     10        0.31034587        0.42712617      2              0            100      0
     11        0.52671211        0.55786650      6              0            100      0
     12        0.30543108        0.62037563      3              0            100      0
     13        0.68000819        0.22255843      6              0            100      0
     14        0.65099851        0.21982098      1              0            100      0
     15        0.69306967        0.68419126      8              0            100      0
     16        0.29984577        0.78382811      4              0            100      0
     17        0.77850754        0.22496990      9              0            100      0
     18        0.25017689        0.28307753      9              0            100      0
     19        0.24533153        0.89240078      5              0            100      0
     20        0.50363807        0.74316685      4              0            100      0
     21        0.71604712        0.56159008      1              0            100      0
     22        0.62317740        0.35913309      8              0            100      0
     23        0.39801511        0.53634979      6              0            100      0
     24        0.15300656        0.94299759      4              0            100      0
     25        0.13977905        0.83842289      8              0            100      0
     26        0.71027596        0.51742466      5              0            100      0
     27        0.27436462        0.46311714      4              0            100      0
     28        0.64337213        0.84655019      1              0            100      0
     29        0.51938013        0.78546014      5              0            100      0
     30        0.01606713        0.72450193      8              0            100      0
     31        0.32605998        0.69978945      1              0            100      0
     32        0.65852780        0.07535183      5              0            100      0
     33        0.68606396        0.96622137      4              0            100      0
     34        0.83333464        0.08852373      7              0            100      0
     35        0.56852616        0.42856889      7              0            100      0
     36        0.73685149        0.49340156      3              0            100      0
     37        0.99704277        0.62895748      9              0            100      0
     38        0.10958096        0.07259785      3              0            100      0
     39        0.40467066        0.98541948      6              0            100      0
     40        0.80396437        0.46358304      5              0            100      0
     41        0.92717940        0.13086215      9              0            100      0
     42        0.60312373        0.87942821      6              0            100      0
     43        0.86779896        0.96981980      2              0            100      0
     44        0.36498286        0.87787384      3              0            100      0
     45        0.65067133        0.20337546      1              0            100      0
     46        0.51540389        0.68191984      2              0            100      0
     47        0.13832459        0.94559318      8              0            100      0
     48        0.72996396        0.96060290      6              0            100      0
     49        0.89115220        0.21846641      1              0            100      0
     50        0.48675262        0.32618861      5              0            100      0
     51        0.62715308        0.49298236      5              0            100      0
     52        0.73605394        0.58665240      3              0            100      0
     53        0.48730273        0.17544170      9              0            100      0
     54        0.05097506        0.20454328      7              0            100      0
     55        0.44027740        0.25175369      7              0            100      0
     56        0.19218236        0.50874573      7              0            100      0
     57        0.17131017        0.04507009      4              0            100      0
     58        0.70825096        0.94539346      7              0            100      0
     59        0.95803329        0.47943137      1              0            100      0
     60        0.95983789        0.99796882      3              0            100      0
     61        0.47448571        0.32075757      4              0            100      0
     62        0.87397140        0.99481328      2              0            100      0
     63        0.31185475        0.06754839      4              0            100      0
     64        0.89524628        0.50851016      1              0            100      0
     65        0.30327111        0.41341957      2              0            100      0
     66        0.94672584        0.72810754      3              0            100      0
     67        0.27389709        0.09712366      2              0            100      0
     68        0.84453381        0.58950373      4              0            100      0
     69        0.56333400        0.98461533      8              0            100      0
     70        0.99214947        0.80117165      8              0            100      0
     71        0.00436274        0.86928244      6              0            100      0
     72        0.32828410        0.10741869      2              0            100      0
     73        0.66332902        0.68530678      8              0            100      0
     74        0.71722630        0.45248484      9              0            100      0
     75        0.95236670        0.06343567      7              0            100      0
     76        0.84699690        0.13365583      9              0            100      0
     77        0.08874894        0.28867825      4              0            100      0
     78        0.89418703        0.89940214      7              0            100      0
     79        0.12924685        0.14698764      7              0            100      0
     80        0.07233824        0.60757711      2              0            100      0
     81        0.23778768        0.92208023      9              0            100      0
     82        0.40989300        0.03548068      9              0            100      0
     83        0.56174253        0.06963967      7              0            100      0
     84        0.03341527        0.02754977      6              0            100      0
     85        0.91686033        0.44583017      5              0            100      0
     86        0.74410352        0.06220740      8              0            100      0
     87        0.17045919        0.06995904      4              0            100      0
     88        0.34102029        0.65622547      8              0            100      0
     89        0.08143263        0.60622318      6              0            100      0
     90        0.36755544        0.04026918      5              0            100      0
     91        0.93414129        0.97928999      1              0            100      0
     92        0.40437363        0.01984376      1              0            100      0
     93        0.21876013        0.31436183      3              0            100      0
     94        0.13211594        0.84714242      5              0            100      0
     95        0.79810768        0.00846378      9              0            100      0
     96        0.81484905        0.56184071      4              0            100      0
     97        0.32628500        0.42748405      9              0            100      0
     98        0.61817535        0.14870178      4              0            100      0
     99        0.31160113        0.04273331      4              0            100      0
    100        0.59115047        0.52371418      6              0            100      0
