instance_2129

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.92321786        0.18056036      0              0            100      0
      1        0.47256955        0.86925102      6              0            100      0
      2        0.49711447        0.68831365      6              0            100      0
      3        0.81482427        0.83524176      7              0            100      0
      4        0.73428431        0.75140969      3              0            100      0
      5        0.73884500        0.62296695      7              0            100      0
      6        0.10836457        0.81804336      4              0            100      0
      7        0.89668224        0.44773698      7              0            100      0
      8        0.06651623        0.45737671      3              0            100      0
      9        0.52238344        0.14694029      8              0            100      0
     10        0.19165793        0.22500503      1              0            100      0
     11        0.41244031        0.28745136      5              0            100      0
     12        0.94630233        0.54042813      8              0            100      0
     13        0.52389207        0.14041762      6              0            100      0
     14        0.56958441        0.13708232      1              0            100      0
     15        0.37221973        0.34132392      6              0            100      0
     16        0.10430981        0.08574569      2              0            100      0
     17        0.99522990        0.74833098      3              0            100      0
     18        0.10389354        0.24160528      7              0            100      0
     19        0.86801874        0.97857228      9              0            100      0
     20        0.30662253        0.45171643      8              0            100      0
     21        0.34615023        0.62002271      8              0            100      0
     22        0.07827722        0.28104473      9              0            100      0
     23        0.52847874        0.85822460      8              0            100      0
     24        0.23981562        0.82405623      4              0            100      0
     25        0.09973252        0.86834625      4              0            100      0
     26        0.93216677        0.71462592      1              0            100      0
     27        0.94488508        0.47765297      5              0            100      0
     28        0.11994747        0.86048576      7              0            100      0
     29        0.54529656        0.24714623      1              0            100      0
     30        0.23373993        0.81964332      7              0            100      0
     31        0.46520913        0.28069578      1              0            100      0
     32        0.24568726        0.62835226      6              0            100      0
     33        0.20899484        0.98443268      9              0            100      0
     34        0.43626911        0.81090661      8              0            100      0
     35        0.02818672        0.56543347      9              0            100      0
     36        0.71143515        0.87000439      4              0            100      0
     37        0.28138007        0.06213940      7              0            100      0
     38        0.67174132        0.37481648      9              0            100      0
     39        0.02455938        0.34010978      8              0            100      0
     40        0.14438118        0.98771504      5              0            100      0
     41        0.69443147        0.35239989      6              0            100      0
     42        0.54662779        0.89097324      8              0            100      0
     43        0.31174580        0.59247837      7              0            100      0
     44        0.94427298        0.41462175      2              0            100      0
     45        0.22409635        0.77564076      5              0            100      0
     46        0.28261515        0.68640166      4              0            100      0
     47        0.17827836        0.05966212      8              0            100      0
     48        0.88151882        0.77028171      9              0            100      0
     49        0.02473585        0.92293454      7              0            100      0
     50        0.42176286        0.07427740      5              0            100      0
     51        0.62411212        0.13025942      1              0            100      0
     52        0.57926493        0.10891524      4              0            100      0
     53        0.80178407        0.57664685      1              0            100      0
     54        0.56993626        0.73030969      5              0            100      0
     55        0.60011036        0.61446337      2              0            100      0
     56        0.26015687        0.63856207      8              0            100      0
     57        0.11745032        0.83803457      5              0            100      0
     58        0.25948463        0.71033896      4              0            100      0
     59        0.30596126        0.18998304      1              0            100      0
     60        0.93219605        0.65535760      7              0            100      0
     61        0.32365721        0.74486207      8              0            100      0
     62        0.13140494        0.50272050      7              0            100      0
     63        0.23233012        0.20511479      9              0            100      0
     64        0.60833603        0.43647803      2              0            100      0
     65        0.79415937        0.87992551      6              0            100      0
     66        0.35543215        0.66421243      6              0            100      0
     67        0.23248820        0.99730617      5              0            100      0
     68        0.84101840        0.71299833      1              0            100      0
     69        0.69582226        0.28460468      4              0            100      0
     70        0.69013100        0.81928377      6              0            100      0
     71        0.34658801        0.35313384      3              0            100      0
     72        0.71882196        0.93925998      4              0            100      0
     73        0.93932203        0.70488510      3              0            100      0
     74        0.21711141        0.38529560      4              0            100      0
     75        0.41791620        0.02761584      3              0            100      0
     76        0.67436374        0.62245336      9              0            100      0
     77        0.82694781        0.23691110      6              0            100      0
     78        0.88048452        0.10317897      1              0            100      0
     79        0.65990869        0.36703172      7              0            100      0
     80        0.48323925        0.00601117      4              0            100      0
     81        0.91686800        0.75854738      7              0            100      0
     82        0.89254315        0.26855596      4              0            100      0
     83        0.05302740        0.51424177      4              0            100      0
     84        0.10924026        0.54723016      2              0            100      0
     85        0.85703728        0.72012960      2              0            100      0
     86        0.17325166        0.72085275      1              0            100      0
     87        0.83112843        0.09317797      9              0            100      0
     88        0.92951877        0.59296522      5              0            100      0
     89        0.03517628        0.56615876      2              0            100      0
     90        0.73395149        0.54375060      7              0            100      0
     91        0.54178991        0.55024259      5              0            100      0
     92        0.78003964        0.22300114      8              0            100      0
     93        0.91838034        0.36758831      4              0            100      0
     94        0.92710278        0.94611340      5              0            100      0
     95        0.10823217        0.42934937      6              0            100      0
     96        0.89844044        0.28258433      9              0            100      0
     97        0.73068188        0.57681071      5              0            100      0
     98        0.50675836        0.80986642      8              0            100      0
     99        0.39042878        0.45922772      6              0            100      0
    100        0.56218077        0.84887146      5              0            100      0
