instance_3746

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.74726980        0.30346048      0              0            100      0
      1        0.21444709        0.47652281      7              0            100      0
      2        0.06734168        0.39259945      9              0            100      0
      3        0.78489505        0.72210027      3              0            100      0
      4        0.41078766        0.39330460      7              0            100      0
      5        0.25421373        0.79653431      7              0            100      0
      6        0.49223721        0.34824267      5              0            100      0
      7        0.76321663        0.32539134      3              0            100      0
      8        0.91448764        0.65857413      4              0            100      0
      9        0.35252313        0.88604645      2              0            100      0
     10        0.28283337        0.14442728      7              0            100      0
     11        0.97491921        0.80616279      4              0            100      0
     12        0.35257282        0.78254709      2              0            100      0
     13        0.75129096        0.19498898      4              0            100      0
     14        0.09209741        0.37719042      1              0            100      0
     15        0.77154866        0.48919121      3              0            100      0
     16        0.02986634        0.90680351      2              0            100      0
     17        0.11861406        0.93918404      4              0            100      0
     18        0.68882060        0.12198350      5              0            100      0
     19        0.08331194        0.32794862      8              0            100      0
     20        0.94276904        0.45685654      9              0            100      0
     21        0.08851543        0.78406841      6              0            100      0
     22        0.97493862        0.97302198      4              0            100      0
     23        0.29025671        0.90990275      9              0            100      0
     24        0.03072131        0.72881769      4              0            100      0
     25        0.74809114        0.32680236      8              0            100      0
     26        0.65028592        0.44860064      1              0            100      0
     27        0.42259238        0.02775149      3              0            100      0
     28        0.51266953        0.56069498      4              0            100      0
     29        0.79050620        0.30737277      4              0            100      0
     30        0.43575053        0.43100266      6              0            100      0
     31        0.99481430        0.74712346      6              0            100      0
     32        0.61296152        0.99351419      7              0            100      0
     33        0.92279238        0.65699938      3              0            100      0
     34        0.34779533        0.03081826      8              0            100      0
     35        0.79536341        0.01451137      2              0            100      0
     36        0.67085218        0.68288096      6              0            100      0
     37        0.97738111        0.00769439      6              0            100      0
     38        0.46318896        0.79491685      9              0            100      0
     39        0.33065750        0.42017482      8              0            100      0
     40        0.74097740        0.79809115      4              0            100      0
     41        0.64608533        0.28039941      5              0            100      0
     42        0.70988938        0.75484480      5              0            100      0
     43        0.10465513        0.32418619      5              0            100      0
     44        0.32784460        0.71209119      2              0            100      0
     45        0.88297122        0.33250504      6              0            100      0
     46        0.49166689        0.42240798      4              0            100      0
     47        0.92920596        0.77453202      4              0            100      0
     48        0.36874974        0.25532872      7              0            100      0
     49        0.13164707        0.41179208      7              0            100      0
     50        0.64542398        0.63754191      8              0            100      0
     51        0.08882462        0.69391066      4              0            100      0
     52        0.55036940        0.35575889      7              0            100      0
     53        0.82192599        0.68118255      9              0            100      0
     54        0.29214628        0.34647107      1              0            100      0
     55        0.32195823        0.88375345      8              0            100      0
     56        0.99782144        0.24068068      1              0            100      0
     57        0.22384614        0.42408579      1              0            100      0
     58        0.16206160        0.17160549      1              0            100      0
     59        0.62433603        0.95352854      1              0            100      0
     60        0.49502071        0.41234826      2              0            100      0
     61        0.00405076        0.10482803      9              0            100      0
     62        0.48116028        0.70592012      9              0            100      0
     63        0.67361996        0.03379689      8              0            100      0
     64        0.32303946        0.23590457      8              0            100      0
     65        0.91126087        0.14106407      5              0            100      0
     66        0.51663988        0.80998377      6              0            100      0
     67        0.54749424        0.04729191      1              0            100      0
     68        0.55146509        0.41638001      9              0            100      0
     69        0.78500339        0.20445636      2              0            100      0
     70        0.14951628        0.89297376      6              0            100      0
     71        0.02412447        0.73995995      2              0            100      0
     72        0.98716850        0.81079333      5              0            100      0
     73        0.05086289        0.59341689      7              0            100      0
     74        0.40123787        0.66850330      1              0            100      0
     75        0.52491459        0.32884630      1              0            100      0
     76        0.94453827        0.25697445      9              0            100      0
     77        0.41769293        0.31688411      3              0            100      0
     78        0.80675805        0.90680953      2              0            100      0
     79        0.74733521        0.35830456      3              0            100      0
     80        0.39390549        0.71595693      4              0            100      0
     81        0.22488151        0.75457639      7              0            100      0
     82        0.00399782        0.45050864      9              0            100      0
     83        0.75527192        0.65186173      8              0            100      0
     84        0.69030711        0.19364895      6              0            100      0
     85        0.91735600        0.89937823      6              0            100      0
     86        0.83619550        0.67633264      8              0            100      0
     87        0.54924795        0.69881850      9              0            100      0
     88        0.02575344        0.50081793      2              0            100      0
     89        0.43620951        0.39971060      5              0            100      0
     90        0.99544249        0.10500489      7              0            100      0
     91        0.92122512        0.12973509      4              0            100      0
     92        0.15525476        0.73620678      7              0            100      0
     93        0.71029045        0.58944922      6              0            100      0
     94        0.13251140        0.26711990      8              0            100      0
     95        0.58272437        0.88424489      9              0            100      0
     96        0.40275594        0.20883706      2              0            100      0
     97        0.00814002        0.86744695      6              0            100      0
     98        0.44924342        0.75636900      2              0            100      0
     99        0.74598327        0.33896831      1              0            100      0
    100        0.36278509        0.94814518      8              0            100      0
