instance_1361

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.35230058        0.08065290      0              0            100      0
      1        0.19141295        0.86601193      3              0            100      0
      2        0.49369895        0.95580989      6              0            100      0
      3        0.42534777        0.75234547      3              0            100      0
      4        0.26251120        0.75405596      6              0            100      0
      5        0.63927706        0.90119794      4              0            100      0
      6        0.00974444        0.69459637      7              0            100      0
      7        0.10597144        0.77570891      3              0            100      0
      8        0.04252621        0.12280048      2              0            100      0
      9        0.41097674        0.48689815      5              0            100      0
     10        0.14246036        0.42868382      7              0            100      0
     11        0.07454122        0.11274220      2              0            100      0
     12        0.27830313        0.26292485      2              0            100      0
     13        0.83239958        0.74380749      5              0            100      0
     14        0.15385525        0.89690367      8              0            100      0
     15        0.24752409        0.73505165      7              0            100      0
     16        0.54695719        0.87312674      6              0            100      0
     17        0.82215051        0.44160554      4              0            100      0
     18        0.26931682        0.00212067      6              0            100      0
     19        0.76436960        0.06871767      1              0            100      0
     20        0.52057204        0.53304304      9              0            100      0
     21        0.09941593        0.29682246      5              0            100      0
     22        0.15575078        0.52148127      7              0            100      0
     23        0.11530621        0.39403374      8              0            100      0
     24        0.29145054        0.90483009      6              0            100      0
     25        0.17324655        0.52215515      3              0            100      0
     26        0.14219078        0.53370980      9              0            100      0
     27        0.38067955        0.47899896      8              0            100      0
     28        0.81778495        0.21602881      5              0            100      0
     29        0.91648213        0.88261979      6              0            100      0
     30        0.01784418        0.45878921      5              0            100      0
     31        0.13771715        0.44798884      9              0            100      0
     32        0.64211400        0.83448379      3              0            100      0
     33        0.09345146        0.79331093      7              0            100      0
     34        0.03343913        0.92236733      6              0            100      0
     35        0.49237474        0.45496252      9              0            100      0
     36        0.75017056        0.52429781      6              0            100      0
     37        0.36281020        0.48237591      7              0            100      0
     38        0.27943159        0.24949951      5              0            100      0
     39        0.75163923        0.36676454      1              0            100      0
     40        0.79330619        0.92867965      7              0            100      0
     41        0.22629524        0.18400283      5              0            100      0
     42        0.15904868        0.10781577      3              0            100      0
     43        0.52014298        0.50392828      8              0            100      0
     44        0.34085896        0.64157487      9              0            100      0
     45        0.49611488        0.82845683      6              0            100      0
     46        0.43379537        0.55058392      4              0            100      0
     47        0.33004531        0.71706119      8              0            100      0
     48        0.06370416        0.53788790      1              0            100      0
     49        0.95872937        0.07977129      5              0            100      0
     50        0.29264872        0.77785711      1              0            100      0
     51        0.13943296        0.48743092      1              0            100      0
     52        0.32127860        0.62127728      5              0            100      0
     53        0.14983662        0.69623904      8              0            100      0
     54        0.46125694        0.37119164      6              0            100      0
     55        0.12251618        0.87797421      9              0            100      0
     56        0.98936852        0.85311942      8              0            100      0
     57        0.58667925        0.51205333      5              0            100      0
     58        0.93743139        0.73068632      7              0            100      0
     59        0.40710093        0.54061539      2              0            100      0
     60        0.76876424        0.71565621      1              0            100      0
     61        0.50992508        0.39878561      4              0            100      0
     62        0.88180554        0.88829596      4              0            100      0
     63        0.45151276        0.04876706      2              0            100      0
     64        0.62714733        0.62026389      3              0            100      0
     65        0.21643831        0.45782296      9              0            100      0
     66        0.20335199        0.43505926      1              0            100      0
     67        0.33457822        0.86798588      1              0            100      0
     68        0.68448692        0.86751474      7              0            100      0
     69        0.92826189        0.03101159      5              0            100      0
     70        0.44203384        0.78514054      6              0            100      0
     71        0.03530605        0.41539415      1              0            100      0
     72        0.52766832        0.48119638      9              0            100      0
     73        0.39003713        0.95634624      1              0            100      0
     74        0.29861809        0.70515450      2              0            100      0
     75        0.77584569        0.84745311      6              0            100      0
     76        0.45754799        0.40491018      1              0            100      0
     77        0.61060997        0.63934296      8              0            100      0
     78        0.08627482        0.13612731      2              0            100      0
     79        0.86664303        0.96025568      8              0            100      0
     80        0.33250871        0.54078133      9              0            100      0
     81        0.72044750        0.59116671      3              0            100      0
     82        0.01751532        0.79803434      1              0            100      0
     83        0.61569526        0.71452597      5              0            100      0
     84        0.47461522        0.50580518      4              0            100      0
     85        0.28063143        0.93122988      5              0            100      0
     86        0.95513053        0.74698639      1              0            100      0
     87        0.56786563        0.33569967      4              0            100      0
     88        0.97499697        0.83123073      5              0            100      0
     89        0.26814063        0.79899891      7              0            100      0
     90        0.62135678        0.10457487      3              0            100      0
     91        0.44887628        0.84366345      1              0            100      0
     92        0.67608625        0.86719964      8              0            100      0
     93        0.37484625        0.81773060      9              0            100      0
     94        0.68486709        0.09039963      2              0            100      0
     95        0.74341733        0.39253786      3              0            100      0
     96        0.53016801        0.66548681      6              0            100      0
     97        0.76281727        0.53766220      6              0            100      0
     98        0.63083443        0.91589555      2              0            100      0
     99        0.60738414        0.32794947      8              0            100      0
    100        0.12148252        0.95823992      7              0            100      0
