instance_7423

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.67576831        0.95710448      0              0            100      0
      1        0.77234115        0.58829207      2              0            100      0
      2        0.33313658        0.47086553      3              0            100      0
      3        0.70741609        0.75901439      2              0            100      0
      4        0.98022201        0.61916831      6              0            100      0
      5        0.87111054        0.19456202      6              0            100      0
      6        0.29465673        0.34639327      5              0            100      0
      7        0.05254881        0.45875628      1              0            100      0
      8        0.27229055        0.45825815      5              0            100      0
      9        0.42467256        0.92399369      4              0            100      0
     10        0.76904521        0.77404154      8              0            100      0
     11        0.98331236        0.12441871      8              0            100      0
     12        0.38040822        0.65223300      2              0            100      0
     13        0.63491893        0.62585903      8              0            100      0
     14        0.71494561        0.47162244      1              0            100      0
     15        0.50112334        0.00442809      1              0            100      0
     16        0.83529215        0.19147919      8              0            100      0
     17        0.19476366        0.12621786      8              0            100      0
     18        0.66916005        0.83288566      8              0            100      0
     19        0.55273208        0.18221141      6              0            100      0
     20        0.74147810        0.98327508      7              0            100      0
     21        0.49192274        0.84601754      1              0            100      0
     22        0.99239263        0.46276865      8              0            100      0
     23        0.18700974        0.80196251      8              0            100      0
     24        0.89807774        0.58232160      8              0            100      0
     25        0.88708321        0.92651529      5              0            100      0
     26        0.08553587        0.34896743      9              0            100      0
     27        0.50228390        0.02505085      1              0            100      0
     28        0.61993899        0.16901875      1              0            100      0
     29        0.97193492        0.24232298      1              0            100      0
     30        0.57333417        0.24209536      1              0            100      0
     31        0.26088471        0.52789365      7              0            100      0
     32        0.22042888        0.11508862      8              0            100      0
     33        0.59208415        0.94797873      7              0            100      0
     34        0.18598184        0.10790651      9              0            100      0
     35        0.33740007        0.63683095      6              0            100      0
     36        0.80186115        0.62385421      9              0            100      0
     37        0.71121995        0.36271505      9              0            100      0
     38        0.07188592        0.23083574      3              0            100      0
     39        0.53077389        0.92903539      1              0            100      0
     40        0.39311895        0.72537485      9              0            100      0
     41        0.13062004        0.55308892      4              0            100      0
     42        0.72079498        0.69178933      3              0            100      0
     43        0.14142877        0.56689554      5              0            100      0
     44        0.56441296        0.98807289      5              0            100      0
     45        0.42384718        0.07995121      2              0            100      0
     46        0.36008101        0.13334504      5              0            100      0
     47        0.55336500        0.00806290      7              0            100      0
     48        0.11607705        0.49425984      1              0            100      0
     49        0.47416013        0.98899823      3              0            100      0
     50        0.94186198        0.65150670      1              0            100      0
     51        0.81236217        0.21462004      9              0            100      0
     52        0.44928788        0.90282477      1              0            100      0
     53        0.99649115        0.53613408      7              0            100      0
     54        0.46451486        0.87663872      9              0            100      0
     55        0.09169300        0.41076114      6              0            100      0
     56        0.84447146        0.05982772      2              0            100      0
     57        0.83239458        0.96527697      6              0            100      0
     58        0.63505514        0.77879153      4              0            100      0
     59        0.24786849        0.22122762      7              0            100      0
     60        0.01122919        0.08849211      2              0            100      0
     61        0.90418761        0.18916644      1              0            100      0
     62        0.49231893        0.52644809      7              0            100      0
     63        0.07679534        0.08247397      3              0            100      0
     64        0.27461891        0.74387493      1              0            100      0
     65        0.85282885        0.61005724      4              0            100      0
     66        0.80697322        0.39030710      9              0            100      0
     67        0.06432460        0.47051399      7              0            100      0
     68        0.79439557        0.92165853      8              0            100      0
     69        0.38921625        0.15561801      7              0            100      0
     70        0.23871412        0.71991251      7              0            100      0
     71        0.43267284        0.53392089      7              0            100      0
     72        0.05085501        0.24451356      6              0            100      0
     73        0.46553171        0.58346725      7              0            100      0
     74        0.87016857        0.39624090      9              0            100      0
     75        0.13670840        0.87637867      2              0            100      0
     76        0.35373882        0.14729175      3              0            100      0
     77        0.24767066        0.59737058      1              0            100      0
     78        0.27581809        0.31095048      5              0            100      0
     79        0.07212943        0.89119627      2              0            100      0
     80        0.31112883        0.74494137      4              0            100      0
     81        0.79754994        0.06514037      9              0            100      0
     82        0.92664735        0.58944597      9              0            100      0
     83        0.34801067        0.74606392      9              0            100      0
     84        0.76580072        0.67233149      9              0            100      0
     85        0.29551391        0.34584746      3              0            100      0
     86        0.59906312        0.47889173      3              0            100      0
     87        0.20064055        0.69416448      9              0            100      0
     88        0.35947384        0.83390122      7              0            100      0
     89        0.03536420        0.78691403      2              0            100      0
     90        0.90971530        0.13552162      2              0            100      0
     91        0.88789055        0.01559165      7              0            100      0
     92        0.44117400        0.77025031      7              0            100      0
     93        0.70020747        0.44577831      7              0            100      0
     94        0.14264022        0.27405441      5              0            100      0
     95        0.99503941        0.69915967      4              0            100      0
     96        0.95789736        0.34982484      3              0            100      0
     97        0.49905435        0.05346052      8              0            100      0
     98        0.34017336        0.00485094      1              0            100      0
     99        0.66493903        0.81002704      9              0            100      0
    100        0.10341133        0.44787796      1              0            100      0
