instance_7426

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.99435455        0.69148571      0              0            100      0
      1        0.36814430        0.36807219      8              0            100      0
      2        0.01306652        0.71078772      6              0            100      0
      3        0.94277975        0.75546990      4              0            100      0
      4        0.66202987        0.41408320      4              0            100      0
      5        0.30312379        0.23857222      9              0            100      0
      6        0.08435234        0.07316054      3              0            100      0
      7        0.75214201        0.27887504      9              0            100      0
      8        0.47499050        0.53236427      3              0            100      0
      9        0.08067360        0.10913472      4              0            100      0
     10        0.06449727        0.57005725      2              0            100      0
     11        0.97041813        0.82990521      9              0            100      0
     12        0.67623074        0.19468678      8              0            100      0
     13        0.66494298        0.36659925      5              0            100      0
     14        0.77001824        0.63799333      8              0            100      0
     15        0.24173144        0.76519474      6              0            100      0
     16        0.34525256        0.38163666      7              0            100      0
     17        0.57568345        0.53848371      2              0            100      0
     18        0.90482360        0.15530661      3              0            100      0
     19        0.03034715        0.34189502      2              0            100      0
     20        0.81970838        0.03329282      3              0            100      0
     21        0.28116553        0.66261271      5              0            100      0
     22        0.47419304        0.78428960      3              0            100      0
     23        0.66550899        0.54948386      8              0            100      0
     24        0.21737838        0.28318900      7              0            100      0
     25        0.16556444        0.06175958      6              0            100      0
     26        0.61066097        0.36703503      3              0            100      0
     27        0.99086334        0.21277819      3              0            100      0
     28        0.44956450        0.44100894      5              0            100      0
     29        0.30831131        0.54274498      3              0            100      0
     30        0.12358801        0.43748705      7              0            100      0
     31        0.26369218        0.84100704      7              0            100      0
     32        0.56055208        0.17602853      9              0            100      0
     33        0.37225298        0.27490281      3              0            100      0
     34        0.97678414        0.05652052      5              0            100      0
     35        0.36827296        0.80581929      7              0            100      0
     36        0.32220495        0.52265176      7              0            100      0
     37        0.44805332        0.18881602      7              0            100      0
     38        0.85154355        0.97326266      3              0            100      0
     39        0.02069442        0.97509314      8              0            100      0
     40        0.37318839        0.58750789      8              0            100      0
     41        0.91766678        0.75700745      6              0            100      0
     42        0.65864841        0.45135285      9              0            100      0
     43        0.22932743        0.36563314      9              0            100      0
     44        0.19515306        0.13421500      6              0            100      0
     45        0.01819992        0.77896878      8              0            100      0
     46        0.90876994        0.87838712      8              0            100      0
     47        0.16970625        0.06109185      8              0            100      0
     48        0.70165764        0.80300897      6              0            100      0
     49        0.05515234        0.44014653      6              0            100      0
     50        0.72038125        0.39051988      1              0            100      0
     51        0.55572309        0.33146277      5              0            100      0
     52        0.89306441        0.67699437      6              0            100      0
     53        0.37537204        0.38311371      2              0            100      0
     54        0.60392688        0.62277636      8              0            100      0
     55        0.61991307        0.60978990      1              0            100      0
     56        0.99661891        0.81277759      5              0            100      0
     57        0.06506706        0.52103602      6              0            100      0
     58        0.78627314        0.85924879      3              0            100      0
     59        0.45284732        0.66328018      2              0            100      0
     60        0.66064283        0.72436757      3              0            100      0
     61        0.13525891        0.97432266      7              0            100      0
     62        0.26916474        0.30078915      2              0            100      0
     63        0.57829113        0.11209965      5              0            100      0
     64        0.06878602        0.51949722      9              0            100      0
     65        0.07523922        0.42623957      8              0            100      0
     66        0.26913622        0.39027070      7              0            100      0
     67        0.48201928        0.22146602      9              0            100      0
     68        0.42434374        0.73269748      5              0            100      0
     69        0.68505365        0.19802615      2              0            100      0
     70        0.90917662        0.97245670      3              0            100      0
     71        0.07925356        0.00454175      5              0            100      0
     72        0.64018868        0.28045279      8              0            100      0
     73        0.25054137        0.49103038      4              0            100      0
     74        0.65192483        0.73208794      1              0            100      0
     75        0.12540342        0.64517429      6              0            100      0
     76        0.45005266        0.94430483      6              0            100      0
     77        0.42437482        0.07523582      3              0            100      0
     78        0.12238384        0.33553459      5              0            100      0
     79        0.58121381        0.82768738      3              0            100      0
     80        0.44867177        0.75137378      9              0            100      0
     81        0.60598565        0.90987888      2              0            100      0
     82        0.15543276        0.76753357      4              0            100      0
     83        0.69552003        0.62257174      1              0            100      0
     84        0.50369905        0.80908519      4              0            100      0
     85        0.10245380        0.50686867      6              0            100      0
     86        0.83963310        0.70500177      8              0            100      0
     87        0.65510577        0.15864205      4              0            100      0
     88        0.07265058        0.97697153      8              0            100      0
     89        0.67387752        0.80596714      3              0            100      0
     90        0.49566077        0.52876389      6              0            100      0
     91        0.91436141        0.79104201      6              0            100      0
     92        0.36446741        0.35613134      8              0            100      0
     93        0.66686314        0.45606817      5              0            100      0
     94        0.59967401        0.59555851      4              0            100      0
     95        0.72568430        0.05472521      2              0            100      0
     96        0.75959241        0.80411207      3              0            100      0
     97        0.02818121        0.22328064      5              0            100      0
     98        0.08477907        0.61444312      4              0            100      0
     99        0.56454838        0.73462995      8              0            100      0
    100        0.94131517        0.37935466      5              0            100      0
