instance_9311

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.28375390        0.98246089      0              0            100      0
      1        0.75522804        0.49694471      8              0            100      0
      2        0.93541600        0.56256242      2              0            100      0
      3        0.27815378        0.58493152      5              0            100      0
      4        0.88711896        0.72789558      9              0            100      0
      5        0.40035754        0.57145894      2              0            100      0
      6        0.69499994        0.00053530      9              0            100      0
      7        0.11746283        0.08139521      7              0            100      0
      8        0.98568602        0.29447571      1              0            100      0
      9        0.61649281        0.39094641      9              0            100      0
     10        0.29791566        0.58573677      2              0            100      0
     11        0.32867695        0.46515453      7              0            100      0
     12        0.77103098        0.05316493      2              0            100      0
     13        0.71876262        0.41550873      2              0            100      0
     14        0.35496051        0.23600371      3              0            100      0
     15        0.61417674        0.68071237      4              0            100      0
     16        0.34122901        0.70385942      6              0            100      0
     17        0.72578933        0.95168883      9              0            100      0
     18        0.58605760        0.93072670      3              0            100      0
     19        0.75813096        0.02498429      1              0            100      0
     20        0.10542881        0.13302449      9              0            100      0
     21        0.11251483        0.82659262      3              0            100      0
     22        0.77053099        0.14761527      9              0            100      0
     23        0.11652403        0.49977839      4              0            100      0
     24        0.68080706        0.27950073      4              0            100      0
     25        0.57393840        0.35358759      8              0            100      0
     26        0.78117882        0.52576344      5              0            100      0
     27        0.50209280        0.50532121      3              0            100      0
     28        0.94923112        0.11313737      1              0            100      0
     29        0.04803041        0.35114357      5              0            100      0
     30        0.19736009        0.11470014      2              0            100      0
     31        0.03312981        0.49056093      8              0            100      0
     32        0.81777590        0.11832974      9              0            100      0
     33        0.30040806        0.18449968      8              0            100      0
     34        0.07051052        0.22543275      4              0            100      0
     35        0.68579181        0.66314782      3              0            100      0
     36        0.71994180        0.27375921      3              0            100      0
     37        0.80338543        0.60531141      5              0            100      0
     38        0.38678115        0.68919186      2              0            100      0
     39        0.36019120        0.65106316      9              0            100      0
     40        0.42039693        0.02320885      4              0            100      0
     41        0.32443154        0.58685484      8              0            100      0
     42        0.91455285        0.22198944      5              0            100      0
     43        0.29771131        0.21742372      6              0            100      0
     44        0.12396691        0.99320016      5              0            100      0
     45        0.90614366        0.06742668      7              0            100      0
     46        0.88291545        0.17288949      8              0            100      0
     47        0.30411358        0.88335819      7              0            100      0
     48        0.28044655        0.18355680      1              0            100      0
     49        0.86927322        0.79536335      3              0            100      0
     50        0.35272339        0.34146481      6              0            100      0
     51        0.48313809        0.01306913      3              0            100      0
     52        0.63123796        0.71828129      6              0            100      0
     53        0.98567624        0.96377837      7              0            100      0
     54        0.99864497        0.53061305      2              0            100      0
     55        0.65673654        0.44327330      6              0            100      0
     56        0.29564347        0.78392746      4              0            100      0
     57        0.28164590        0.48121612      7              0            100      0
     58        0.98311774        0.31068098      8              0            100      0
     59        0.23119570        0.26436123      6              0            100      0
     60        0.46778148        0.46282714      5              0            100      0
     61        0.78205576        0.29012683      9              0            100      0
     62        0.81760554        0.18432199      9              0            100      0
     63        0.51144862        0.43196760      3              0            100      0
     64        0.80673796        0.67627818      2              0            100      0
     65        0.60488142        0.91169750      4              0            100      0
     66        0.31605746        0.77744210      6              0            100      0
     67        0.98377053        0.86328722      8              0            100      0
     68        0.43214134        0.94272415      6              0            100      0
     69        0.86297924        0.59536224      9              0            100      0
     70        0.35013129        0.67081104      7              0            100      0
     71        0.53564053        0.59708745      1              0            100      0
     72        0.41516127        0.95492676      7              0            100      0
     73        0.54438063        0.03504947      4              0            100      0
     74        0.59480183        0.01272262      1              0            100      0
     75        0.67547788        0.94222703      7              0            100      0
     76        0.48307453        0.47717234      3              0            100      0
     77        0.00418129        0.21446931      5              0            100      0
     78        0.64466802        0.01224976      2              0            100      0
     79        0.72713122        0.93940755      8              0            100      0
     80        0.15912254        0.88031900      3              0            100      0
     81        0.34802325        0.68312723      7              0            100      0
     82        0.72941012        0.37018915      5              0            100      0
     83        0.38286525        0.47298900      7              0            100      0
     84        0.95087495        0.97689558      7              0            100      0
     85        0.27854276        0.73823404      2              0            100      0
     86        0.94771203        0.06528229      1              0            100      0
     87        0.86669176        0.64324175      8              0            100      0
     88        0.07118205        0.49777655      7              0            100      0
     89        0.35191768        0.93613061      6              0            100      0
     90        0.30572464        0.38369867      3              0            100      0
     91        0.29326223        0.35248442      3              0            100      0
     92        0.84263870        0.98793413      7              0            100      0
     93        0.05450270        0.74395196      9              0            100      0
     94        0.87455895        0.31490592      2              0            100      0
     95        0.08598332        0.10028217      5              0            100      0
     96        0.17577244        0.80603044      1              0            100      0
     97        0.03672452        0.24467497      1              0            100      0
     98        0.58490169        0.87568625      4              0            100      0
     99        0.32069227        0.23650459      4              0            100      0
    100        0.29742457        0.37230450      4              0            100      0
