instance_8761

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.05895004        0.68712245      0              0            100      0
      1        0.79484234        0.81026308      6              0            100      0
      2        0.01729926        0.01021814      2              0            100      0
      3        0.02920793        0.09882232      4              0            100      0
      4        0.52898324        0.16154206      7              0            100      0
      5        0.00214436        0.27544359      5              0            100      0
      6        0.18862527        0.54194755      7              0            100      0
      7        0.93648931        0.25346389      7              0            100      0
      8        0.26903004        0.88806294      4              0            100      0
      9        0.55359014        0.64763983      6              0            100      0
     10        0.87488116        0.93355529      1              0            100      0
     11        0.04763951        0.86104015      7              0            100      0
     12        0.53813850        0.28565371      8              0            100      0
     13        0.57917453        0.86158504      6              0            100      0
     14        0.76242509        0.65228760      7              0            100      0
     15        0.53343143        0.07958941      9              0            100      0
     16        0.73224483        0.98532851      5              0            100      0
     17        0.03215190        0.21249257      1              0            100      0
     18        0.80497230        0.53730159      6              0            100      0
     19        0.37147990        0.93230176      6              0            100      0
     20        0.53892393        0.92084742      4              0            100      0
     21        0.81127397        0.12831096      3              0            100      0
     22        0.23396600        0.67826451      1              0            100      0
     23        0.14637988        0.91012792      6              0            100      0
     24        0.70870732        0.03983358      6              0            100      0
     25        0.17825292        0.62670350      9              0            100      0
     26        0.45627379        0.13142307      8              0            100      0
     27        0.33167606        0.05878330      7              0            100      0
     28        0.87440177        0.47791764      6              0            100      0
     29        0.35101962        0.03231696      6              0            100      0
     30        0.70274226        0.47007364      7              0            100      0
     31        0.89861099        0.89382225      5              0            100      0
     32        0.23784060        0.24773922      2              0            100      0
     33        0.00141763        0.22848307      7              0            100      0
     34        0.05093959        0.55876006      6              0            100      0
     35        0.18005178        0.98988971      6              0            100      0
     36        0.17185536        0.46626906      4              0            100      0
     37        0.40285950        0.15668895      8              0            100      0
     38        0.10481773        0.93670762      9              0            100      0
     39        0.72262450        0.01399126      9              0            100      0
     40        0.46568791        0.10675943      8              0            100      0
     41        0.87880459        0.56482894      7              0            100      0
     42        0.92082076        0.24536647      7              0            100      0
     43        0.28692808        0.71478755      4              0            100      0
     44        0.08752505        0.30956501      4              0            100      0
     45        0.25416486        0.08592216      6              0            100      0
     46        0.57538514        0.33139588      4              0            100      0
     47        0.75781402        0.95408568      8              0            100      0
     48        0.02213100        0.74629783      2              0            100      0
     49        0.93964393        0.56699068      3              0            100      0
     50        0.26838145        0.32376013      2              0            100      0
     51        0.12624531        0.35233090      2              0            100      0
     52        0.69387132        0.83097429      7              0            100      0
     53        0.07727536        0.57984996      9              0            100      0
     54        0.51518539        0.89992938      6              0            100      0
     55        0.88874054        0.29632426      4              0            100      0
     56        0.93040269        0.50181707      4              0            100      0
     57        0.84083927        0.18836742      2              0            100      0
     58        0.81180493        0.10042861      2              0            100      0
     59        0.62977716        0.23882117      1              0            100      0
     60        0.33063246        0.63577761      4              0            100      0
     61        0.27673110        0.01740669      4              0            100      0
     62        0.56881513        0.56225807      4              0            100      0
     63        0.78460837        0.50661922      5              0            100      0
     64        0.55799513        0.57261649      4              0            100      0
     65        0.24339502        0.97706530      3              0            100      0
     66        0.49461140        0.39749044      2              0            100      0
     67        0.41267916        0.42905623      7              0            100      0
     68        0.18886569        0.70358566      5              0            100      0
     69        0.73010448        0.66544385      5              0            100      0
     70        0.13706884        0.22482416      3              0            100      0
     71        0.61796011        0.38089387      8              0            100      0
     72        0.02184669        0.91814915      1              0            100      0
     73        0.50239870        0.62882114      5              0            100      0
     74        0.65408670        0.20745523      7              0            100      0
     75        0.30106999        0.72375147      3              0            100      0
     76        0.95677172        0.30219379      9              0            100      0
     77        0.24590544        0.99986997      3              0            100      0
     78        0.55115699        0.48556078      1              0            100      0
     79        0.36928477        0.35669148      4              0            100      0
     80        0.47932991        0.84775172      8              0            100      0
     81        0.73913259        0.27909327      1              0            100      0
     82        0.85118985        0.01689779      8              0            100      0
     83        0.78320104        0.89693746      2              0            100      0
     84        0.09121241        0.48306915      6              0            100      0
     85        0.88744407        0.49648979      4              0            100      0
     86        0.06501116        0.84197391      6              0            100      0
     87        0.75934775        0.71041242      1              0            100      0
     88        0.73526984        0.41259058      7              0            100      0
     89        0.63842395        0.62602983      3              0            100      0
     90        0.89832752        0.97395079      7              0            100      0
     91        0.13898476        0.39203883      4              0            100      0
     92        0.96670651        0.26435698      5              0            100      0
     93        0.11154166        0.53095352      1              0            100      0
     94        0.20712093        0.15966456      6              0            100      0
     95        0.00011352        0.30275533      6              0            100      0
     96        0.38953920        0.67547733      1              0            100      0
     97        0.91849062        0.85460290      1              0            100      0
     98        0.58430978        0.28114548      5              0            100      0
     99        0.91237154        0.10125830      7              0            100      0
    100        0.75289852        0.26187366      8              0            100      0
