instance_3969

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.37434368        0.29990642      0              0            100      0
      1        0.75853361        0.23527095      6              0            100      0
      2        0.43690429        0.29908262      8              0            100      0
      3        0.84196893        0.53707349      1              0            100      0
      4        0.20694835        0.67857591      4              0            100      0
      5        0.22725024        0.12314072      9              0            100      0
      6        0.92543018        0.10194094      1              0            100      0
      7        0.70523589        0.40326922      4              0            100      0
      8        0.15159383        0.64822688      2              0            100      0
      9        0.54085843        0.20876523      1              0            100      0
     10        0.10305289        0.22205365      8              0            100      0
     11        0.88619427        0.58509224      8              0            100      0
     12        0.61085159        0.49366903      6              0            100      0
     13        0.11490857        0.95703113      8              0            100      0
     14        0.40952474        0.62494072      9              0            100      0
     15        0.13070145        0.68139405      3              0            100      0
     16        0.84821603        0.57629136      2              0            100      0
     17        0.73882985        0.78785694      8              0            100      0
     18        0.20339478        0.87172737      2              0            100      0
     19        0.81509017        0.89820019      1              0            100      0
     20        0.64762992        0.36160860      7              0            100      0
     21        0.78063188        0.45246049      1              0            100      0
     22        0.66208503        0.76816125      2              0            100      0
     23        0.76314615        0.99822486      2              0            100      0
     24        0.91709143        0.58586201      3              0            100      0
     25        0.57831190        0.38095393      5              0            100      0
     26        0.99084409        0.50681038      7              0            100      0
     27        0.38461908        0.05401901      9              0            100      0
     28        0.71567969        0.49193805      2              0            100      0
     29        0.08994408        0.12067063      5              0            100      0
     30        0.30982540        0.32655073      1              0            100      0
     31        0.58776041        0.00105488      2              0            100      0
     32        0.27748447        0.34119660      5              0            100      0
     33        0.87576484        0.45671529      4              0            100      0
     34        0.99126922        0.08005840      8              0            100      0
     35        0.18795230        0.59365832      8              0            100      0
     36        0.05527931        0.96629801      3              0            100      0
     37        0.59781636        0.87556693      8              0            100      0
     38        0.90284262        0.42915168      2              0            100      0
     39        0.74805890        0.95477899      3              0            100      0
     40        0.68629036        0.62847055      5              0            100      0
     41        0.09134637        0.77595188      3              0            100      0
     42        0.20376136        0.04362268      9              0            100      0
     43        0.74815977        0.24617316      9              0            100      0
     44        0.49007760        0.01685781      4              0            100      0
     45        0.16309756        0.71523489      8              0            100      0
     46        0.83710132        0.14299663      7              0            100      0
     47        0.53199101        0.78239704      6              0            100      0
     48        0.21587450        0.67592877      7              0            100      0
     49        0.56128551        0.72603715      5              0            100      0
     50        0.23255028        0.20771897      3              0            100      0
     51        0.78356675        0.20201408      4              0            100      0
     52        0.24841496        0.33219730      4              0            100      0
     53        0.38520271        0.43590140      1              0            100      0
     54        0.53453011        0.14137686      6              0            100      0
     55        0.28397030        0.21388041      6              0            100      0
     56        0.17836764        0.51900708      2              0            100      0
     57        0.82511566        0.54566356      4              0            100      0
     58        0.40269870        0.51980420      1              0            100      0
     59        0.92987208        0.03949607      3              0            100      0
     60        0.69462464        0.17490816      8              0            100      0
     61        0.07489899        0.39184667      9              0            100      0
     62        0.65383024        0.64341928      2              0            100      0
     63        0.02781069        0.49004977      2              0            100      0
     64        0.68783376        0.15903299      7              0            100      0
     65        0.59719795        0.27765909      8              0            100      0
     66        0.33498264        0.71710899      6              0            100      0
     67        0.28614550        0.80720298      5              0            100      0
     68        0.35977266        0.78013410      5              0            100      0
     69        0.07650123        0.54128190      2              0            100      0
     70        0.28536777        0.23772598      8              0            100      0
     71        0.02498377        0.63629266      3              0            100      0
     72        0.35942139        0.88473484      4              0            100      0
     73        0.55735398        0.96850489      6              0            100      0
     74        0.99799830        0.13924239      8              0            100      0
     75        0.82889309        0.18298836      8              0            100      0
     76        0.74662534        0.08950639      7              0            100      0
     77        0.96332720        0.82254724      4              0            100      0
     78        0.34516137        0.50079426      4              0            100      0
     79        0.93571899        0.66629301      2              0            100      0
     80        0.72665604        0.16116472      1              0            100      0
     81        0.68221486        0.12231815      2              0            100      0
     82        0.55073138        0.73681120      1              0            100      0
     83        0.67400064        0.31620614      7              0            100      0
     84        0.87314744        0.33461106      1              0            100      0
     85        0.74456928        0.34241073      6              0            100      0
     86        0.51433977        0.20928544      3              0            100      0
     87        0.92852733        0.23048112      3              0            100      0
     88        0.72287323        0.69232837      6              0            100      0
     89        0.03717538        0.39252886      1              0            100      0
     90        0.47955019        0.60846476      7              0            100      0
     91        0.47312492        0.32334704      7              0            100      0
     92        0.63671802        0.31891850      7              0            100      0
     93        0.87153231        0.64328958      3              0            100      0
     94        0.08676350        0.80112699      6              0            100      0
     95        0.58769718        0.94560717      1              0            100      0
     96        0.20801590        0.81253444      9              0            100      0
     97        0.88616447        0.53586497      6              0            100      0
     98        0.44708635        0.60444515      1              0            100      0
     99        0.84432674        0.94874618      4              0            100      0
    100        0.50638699        0.55189323      7              0            100      0
