instance_3292

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.29966842        0.10237693      0              0            100      0
      1        0.14577150        0.95357454      1              0            100      0
      2        0.04946409        0.08524520      6              0            100      0
      3        0.38048621        0.46722984      9              0            100      0
      4        0.43634267        0.68913103      8              0            100      0
      5        0.76278884        0.63140550      7              0            100      0
      6        0.32165855        0.01152523      8              0            100      0
      7        0.75312309        0.41328576      2              0            100      0
      8        0.85358858        0.74673962      5              0            100      0
      9        0.75542250        0.46239125      6              0            100      0
     10        0.75262638        0.80268059      4              0            100      0
     11        0.55434190        0.08425013      2              0            100      0
     12        0.98507632        0.53368823      4              0            100      0
     13        0.24192538        0.62622373      5              0            100      0
     14        0.62695505        0.78707520      7              0            100      0
     15        0.99848014        0.02475632      2              0            100      0
     16        0.62103189        0.28223925      5              0            100      0
     17        0.64302611        0.48016724      4              0            100      0
     18        0.68579150        0.98208512      4              0            100      0
     19        0.96951093        0.62003401      3              0            100      0
     20        0.32131382        0.83661629      4              0            100      0
     21        0.84875472        0.77426355      4              0            100      0
     22        0.07417559        0.46776672      4              0            100      0
     23        0.19920621        0.65459886      8              0            100      0
     24        0.31916585        0.07922620      2              0            100      0
     25        0.59916107        0.93089610      9              0            100      0
     26        0.17793413        0.16217032      8              0            100      0
     27        0.89168981        0.45207614      6              0            100      0
     28        0.56246243        0.54323184      7              0            100      0
     29        0.78932021        0.93533413      3              0            100      0
     30        0.38329385        0.93024361      5              0            100      0
     31        0.61585749        0.67234944      3              0            100      0
     32        0.54806500        0.14905592      2              0            100      0
     33        0.84326593        0.48267769      8              0            100      0
     34        0.18883173        0.60344055      6              0            100      0
     35        0.50272533        0.36311402      3              0            100      0
     36        0.64436787        0.76912328      4              0            100      0
     37        0.80245896        0.91707139      3              0            100      0
     38        0.96464759        0.46615980      9              0            100      0
     39        0.02377253        0.56101580      5              0            100      0
     40        0.11745116        0.42718614      5              0            100      0
     41        0.92240971        0.78433851      7              0            100      0
     42        0.90706912        0.81073176      4              0            100      0
     43        0.45543747        0.87741150      2              0            100      0
     44        0.71107435        0.40373327      4              0            100      0
     45        0.11418587        0.43723153      9              0            100      0
     46        0.44096570        0.07986229      7              0            100      0
     47        0.36597187        0.17206923      3              0            100      0
     48        0.00883180        0.40967001      7              0            100      0
     49        0.75788285        0.53519969      9              0            100      0
     50        0.63216480        0.11921050      8              0            100      0
     51        0.70549367        0.52111622      6              0            100      0
     52        0.85289242        0.36375366      6              0            100      0
     53        0.66251175        0.77247162      2              0            100      0
     54        0.91035773        0.48942376      2              0            100      0
     55        0.07885521        0.65342798      4              0            100      0
     56        0.95054758        0.44870863      8              0            100      0
     57        0.51091499        0.49669581      3              0            100      0
     58        0.50228789        0.97697062      3              0            100      0
     59        0.74170877        0.81147981      9              0            100      0
     60        0.06721847        0.46161601      2              0            100      0
     61        0.47632486        0.50303960      1              0            100      0
     62        0.10553584        0.62062212      1              0            100      0
     63        0.50391315        0.51905350      6              0            100      0
     64        0.86848197        0.83684162      5              0            100      0
     65        0.38244898        0.10394195      2              0            100      0
     66        0.44265859        0.03154395      2              0            100      0
     67        0.36192664        0.23752219      8              0            100      0
     68        0.36860118        0.52484032      5              0            100      0
     69        0.18918671        0.80573712      5              0            100      0
     70        0.47078601        0.36491700      3              0            100      0
     71        0.30768106        0.88596599      3              0            100      0
     72        0.72499478        0.89484060      7              0            100      0
     73        0.18354851        0.44783693      3              0            100      0
     74        0.66671806        0.78984004      9              0            100      0
     75        0.62961435        0.64227457      6              0            100      0
     76        0.11693171        0.15808187      1              0            100      0
     77        0.70615105        0.73207095      1              0            100      0
     78        0.77063466        0.29426819      7              0            100      0
     79        0.48017944        0.75014154      8              0            100      0
     80        0.70772873        0.00421209      2              0            100      0
     81        0.33279397        0.18981984      3              0            100      0
     82        0.30157900        0.63444384      6              0            100      0
     83        0.20045987        0.43472316      6              0            100      0
     84        0.17222517        0.97234256      3              0            100      0
     85        0.69938310        0.30792698      6              0            100      0
     86        0.19174182        0.78084359      1              0            100      0
     87        0.39515281        0.82464996      1              0            100      0
     88        0.05975908        0.52331368      4              0            100      0
     89        0.65990506        0.77713977      2              0            100      0
     90        0.68123442        0.87113232      3              0            100      0
     91        0.42138916        0.78057800      9              0            100      0
     92        0.12900478        0.08825308      6              0            100      0
     93        0.59213611        0.53230899      8              0            100      0
     94        0.25431465        0.54169311      8              0            100      0
     95        0.63068497        0.46511099      8              0            100      0
     96        0.00339232        0.18012740      4              0            100      0
     97        0.45170937        0.14551449      9              0            100      0
     98        0.98077644        0.16248652      4              0            100      0
     99        0.71235844        0.50247180      1              0            100      0
    100        0.30713184        0.03184825      2              0            100      0
