instance_6046

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.26771524        0.09692053      0              0            100      0
      1        0.93382464        0.15444719      2              0            100      0
      2        0.01548292        0.10011637      4              0            100      0
      3        0.13899311        0.21640524      2              0            100      0
      4        0.62659661        0.01833464      1              0            100      0
      5        0.38600265        0.11771398      6              0            100      0
      6        0.84577423        0.44672439      4              0            100      0
      7        0.28889473        0.18332904      9              0            100      0
      8        0.53888722        0.17443713      1              0            100      0
      9        0.94693335        0.50778879      1              0            100      0
     10        0.74773831        0.76653375      8              0            100      0
     11        0.11346837        0.39772814      6              0            100      0
     12        0.21012885        0.48253344      1              0            100      0
     13        0.69544241        0.13709099      7              0            100      0
     14        0.26338738        0.07442164      3              0            100      0
     15        0.58373345        0.75923522      9              0            100      0
     16        0.30284036        0.58294478      8              0            100      0
     17        0.68650468        0.96009289      6              0            100      0
     18        0.49267478        0.98177189      3              0            100      0
     19        0.89610324        0.28616072      5              0            100      0
     20        0.87736630        0.96050643      8              0            100      0
     21        0.59208871        0.81508596      6              0            100      0
     22        0.82541911        0.78474173      3              0            100      0
     23        0.05509731        0.90112502      4              0            100      0
     24        0.57906046        0.38357567      8              0            100      0
     25        0.93821587        0.99673034      9              0            100      0
     26        0.13429862        0.96741954      4              0            100      0
     27        0.25366243        0.86772926      8              0            100      0
     28        0.77646908        0.37382263      3              0            100      0
     29        0.03743477        0.20417152      4              0            100      0
     30        0.52589278        0.53328172      7              0            100      0
     31        0.54963190        0.94663506      7              0            100      0
     32        0.67067695        0.20819805      2              0            100      0
     33        0.36967895        0.99175700      4              0            100      0
     34        0.79206994        0.79743033      1              0            100      0
     35        0.14371393        0.22368188      9              0            100      0
     36        0.55464388        0.89922909      2              0            100      0
     37        0.44892302        0.90179944      3              0            100      0
     38        0.01472748        0.13731532      1              0            100      0
     39        0.92935894        0.85069723      9              0            100      0
     40        0.89046073        0.21958924      7              0            100      0
     41        0.78968866        0.40833308      5              0            100      0
     42        0.58469633        0.83507774      1              0            100      0
     43        0.79874335        0.62371439      1              0            100      0
     44        0.71756818        0.22547092      9              0            100      0
     45        0.90879379        0.02053994      6              0            100      0
     46        0.43828115        0.29843227      7              0            100      0
     47        0.68669991        0.93897295      6              0            100      0
     48        0.77142567        0.97526071      1              0            100      0
     49        0.36250108        0.36528964      8              0            100      0
     50        0.38989618        0.48628392      9              0            100      0
     51        0.50790578        0.66546467      3              0            100      0
     52        0.90242338        0.38387328      4              0            100      0
     53        0.12103578        0.97794972      5              0            100      0
     54        0.29807532        0.17412024      9              0            100      0
     55        0.52279970        0.41820621      1              0            100      0
     56        0.13743996        0.04313052      1              0            100      0
     57        0.24155439        0.15461533      4              0            100      0
     58        0.65000922        0.45904146      8              0            100      0
     59        0.57621692        0.54982865      7              0            100      0
     60        0.31878999        0.31178112      7              0            100      0
     61        0.58421154        0.15592252      3              0            100      0
     62        0.31250126        0.01988614      1              0            100      0
     63        0.95828143        0.48954848      2              0            100      0
     64        0.32866320        0.58979230      2              0            100      0
     65        0.44500720        0.53107437      5              0            100      0
     66        0.56733349        0.29774339      6              0            100      0
     67        0.83765159        0.96456890      3              0            100      0
     68        0.90303557        0.99090247      8              0            100      0
     69        0.58542498        0.52791564      9              0            100      0
     70        0.23557764        0.88420505      5              0            100      0
     71        0.29879492        0.88599372      2              0            100      0
     72        0.24955831        0.71294387      4              0            100      0
     73        0.01750229        0.22968876      7              0            100      0
     74        0.27792433        0.64978216      3              0            100      0
     75        0.17574025        0.97200978      5              0            100      0
     76        0.12277724        0.10982950      5              0            100      0
     77        0.96157874        0.94205749      6              0            100      0
     78        0.74499748        0.62854667      5              0            100      0
     79        0.88536270        0.04365077      4              0            100      0
     80        0.05950173        0.47881306      3              0            100      0
     81        0.17999559        0.56834156      3              0            100      0
     82        0.42215568        0.65888517      9              0            100      0
     83        0.60294252        0.97917330      1              0            100      0
     84        0.58762361        0.89572501      6              0            100      0
     85        0.66292612        0.05803275      9              0            100      0
     86        0.57791131        0.65305484      5              0            100      0
     87        0.53631608        0.43738375      2              0            100      0
     88        0.94108976        0.58753916      2              0            100      0
     89        0.42072467        0.26047895      8              0            100      0
     90        0.48305012        0.26222708      2              0            100      0
     91        0.79706868        0.47007548      6              0            100      0
     92        0.56451785        0.76168432      3              0            100      0
     93        0.87790104        0.39805677      7              0            100      0
     94        0.35843269        0.26737349      7              0            100      0
     95        0.90641425        0.15126395      9              0            100      0
     96        0.19537973        0.17101973      6              0            100      0
     97        0.52963978        0.99654560      5              0            100      0
     98        0.36787171        0.64157066      7              0            100      0
     99        0.26760117        0.95176739      9              0            100      0
    100        0.90503970        0.74128635      4              0            100      0
