instance_6023

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.03943805        0.34117471      0              0            100      0
      1        0.02194953        0.58316793      2              0            100      0
      2        0.43117262        0.33458924      3              0            100      0
      3        0.72939806        0.96581900      5              0            100      0
      4        0.91844415        0.79764044      2              0            100      0
      5        0.82235151        0.43768479      3              0            100      0
      6        0.79994652        0.12485264      2              0            100      0
      7        0.57951775        0.96173074      5              0            100      0
      8        0.30810083        0.72665353      2              0            100      0
      9        0.97369192        0.65325196      5              0            100      0
     10        0.24068660        0.02472241      8              0            100      0
     11        0.79710232        0.69492348      7              0            100      0
     12        0.46558632        0.25523773      5              0            100      0
     13        0.92148453        0.10542163      9              0            100      0
     14        0.84225944        0.82846343      3              0            100      0
     15        0.25324796        0.01888970      6              0            100      0
     16        0.11199421        0.11614909      5              0            100      0
     17        0.61777724        0.16832586      6              0            100      0
     18        0.39302592        0.71099641      2              0            100      0
     19        0.85212108        0.54173974      5              0            100      0
     20        0.83855272        0.56290298      8              0            100      0
     21        0.50410449        0.39692335      5              0            100      0
     22        0.21954176        0.08205800      6              0            100      0
     23        0.93084586        0.22409167      6              0            100      0
     24        0.12473022        0.38195189      1              0            100      0
     25        0.18560856        0.78554457      1              0            100      0
     26        0.66756226        0.12676356      4              0            100      0
     27        0.70622205        0.50847877      5              0            100      0
     28        0.26649554        0.47754399      3              0            100      0
     29        0.23400966        0.24172199      2              0            100      0
     30        0.01054597        0.08377549      4              0            100      0
     31        0.04638622        0.81006999      9              0            100      0
     32        0.25586662        0.62664658      9              0            100      0
     33        0.98429922        0.87270480      6              0            100      0
     34        0.15943920        0.03187661      6              0            100      0
     35        0.80157704        0.63691199      8              0            100      0
     36        0.15508821        0.01749539      8              0            100      0
     37        0.89051176        0.68650921      6              0            100      0
     38        0.21190627        0.15242396      4              0            100      0
     39        0.12698131        0.58748698      2              0            100      0
     40        0.64580983        0.32270135      1              0            100      0
     41        0.37659873        0.97196096      9              0            100      0
     42        0.13968594        0.18856924      9              0            100      0
     43        0.52360736        0.70891410      2              0            100      0
     44        0.63618054        0.95426502      9              0            100      0
     45        0.59166586        0.11304057      5              0            100      0
     46        0.94141357        0.93976270      1              0            100      0
     47        0.28468407        0.81704412      1              0            100      0
     48        0.78241078        0.00858759      6              0            100      0
     49        0.72884640        0.64461819      8              0            100      0
     50        0.51934293        0.40077509      3              0            100      0
     51        0.46726586        0.29282642      7              0            100      0
     52        0.62212686        0.64045345      1              0            100      0
     53        0.53500513        0.45904861      5              0            100      0
     54        0.33567499        0.12790744      5              0            100      0
     55        0.92377364        0.62584114      5              0            100      0
     56        0.12815554        0.42294522      6              0            100      0
     57        0.23778030        0.59868575      2              0            100      0
     58        0.90809518        0.51344125      5              0            100      0
     59        0.05459287        0.76598308      9              0            100      0
     60        0.86747520        0.80859347      5              0            100      0
     61        0.73663104        0.78216762      2              0            100      0
     62        0.89495211        0.68552908      1              0            100      0
     63        0.80111768        0.02283777      9              0            100      0
     64        0.17225741        0.29296613      4              0            100      0
     65        0.47315257        0.59313920      6              0            100      0
     66        0.58035764        0.21316595      1              0            100      0
     67        0.52763359        0.42031280      6              0            100      0
     68        0.99311192        0.70512622      9              0            100      0
     69        0.17686574        0.33089067      1              0            100      0
     70        0.27637501        0.05888035      2              0            100      0
     71        0.67899340        0.46114360      4              0            100      0
     72        0.39981936        0.21694129      5              0            100      0
     73        0.86129280        0.46670768      5              0            100      0
     74        0.39271970        0.85842709      9              0            100      0
     75        0.83690273        0.93433895      4              0            100      0
     76        0.06364919        0.97634786      9              0            100      0
     77        0.20284213        0.70264062      8              0            100      0
     78        0.06338717        0.63512073      7              0            100      0
     79        0.05123464        0.30425904      8              0            100      0
     80        0.51907312        0.43971830      2              0            100      0
     81        0.81789097        0.42449291      4              0            100      0
     82        0.27066561        0.23517665      9              0            100      0
     83        0.63182838        0.82354430      3              0            100      0
     84        0.46210075        0.67811960      6              0            100      0
     85        0.56807040        0.00168534      4              0            100      0
     86        0.65243300        0.30395738      1              0            100      0
     87        0.99435730        0.49583780      2              0            100      0
     88        0.73318878        0.70036548      5              0            100      0
     89        0.04838091        0.00746538      7              0            100      0
     90        0.97919379        0.50394057      5              0            100      0
     91        0.81732683        0.87800178      4              0            100      0
     92        0.63422036        0.72595532      5              0            100      0
     93        0.69031835        0.47384391      7              0            100      0
     94        0.61945997        0.05405734      2              0            100      0
     95        0.90499330        0.89370010      1              0            100      0
     96        0.34480629        0.77558133      7              0            100      0
     97        0.70056897        0.92273445      5              0            100      0
     98        0.81479116        0.66361394      7              0            100      0
     99        0.49834139        0.05691329      3              0            100      0
    100        0.05662747        0.12613220      7              0            100      0
