instance_8006

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.62254850        0.87836957      0              0            100      0
      1        0.26503998        0.71434256      7              0            100      0
      2        0.20137199        0.35525275      5              0            100      0
      3        0.88096977        0.80904414      3              0            100      0
      4        0.00937286        0.36012258      1              0            100      0
      5        0.30450841        0.51870122      3              0            100      0
      6        0.12379918        0.95167480      9              0            100      0
      7        0.16278917        0.60037580      5              0            100      0
      8        0.94230430        0.08607943      7              0            100      0
      9        0.29618589        0.59017189      5              0            100      0
     10        0.35668227        0.12373005      9              0            100      0
     11        0.06048039        0.73900758      7              0            100      0
     12        0.45387591        0.55055351      5              0            100      0
     13        0.76925882        0.07479072      9              0            100      0
     14        0.24946530        0.08699503      9              0            100      0
     15        0.52229468        0.40715772      8              0            100      0
     16        0.04830802        0.19103807      6              0            100      0
     17        0.07739959        0.65638720      5              0            100      0
     18        0.27577528        0.45272151      7              0            100      0
     19        0.29342231        0.35252988      6              0            100      0
     20        0.64921928        0.23131965      5              0            100      0
     21        0.55096465        0.13306814      3              0            100      0
     22        0.01658637        0.70623654      3              0            100      0
     23        0.79048577        0.54967665      6              0            100      0
     24        0.56775268        0.39168890      1              0            100      0
     25        0.08449522        0.77517036      4              0            100      0
     26        0.26505658        0.99179850      3              0            100      0
     27        0.58401976        0.09021257      2              0            100      0
     28        0.66581950        0.48094655      1              0            100      0
     29        0.90828761        0.08276014      6              0            100      0
     30        0.84760068        0.09906646      3              0            100      0
     31        0.24483909        0.20442279      7              0            100      0
     32        0.61350692        0.32854820      2              0            100      0
     33        0.70432969        0.71066017      1              0            100      0
     34        0.15447859        0.44138980      5              0            100      0
     35        0.57538572        0.44277597      7              0            100      0
     36        0.03688707        0.52067329      7              0            100      0
     37        0.23006309        0.90357212      6              0            100      0
     38        0.18039228        0.40026938      8              0            100      0
     39        0.36665399        0.24241029      3              0            100      0
     40        0.71389783        0.51851596      3              0            100      0
     41        0.53277154        0.08754205      9              0            100      0
     42        0.57762519        0.38606656      2              0            100      0
     43        0.22719403        0.49346123      8              0            100      0
     44        0.47230329        0.63185257      6              0            100      0
     45        0.66293783        0.83378464      4              0            100      0
     46        0.63366000        0.80419413      2              0            100      0
     47        0.36072177        0.84002926      7              0            100      0
     48        0.95660647        0.23805674      4              0            100      0
     49        0.94457008        0.16898084      7              0            100      0
     50        0.23954541        0.16612975      4              0            100      0
     51        0.48836918        0.79532340      9              0            100      0
     52        0.94689655        0.84410664      3              0            100      0
     53        0.33176911        0.17173770      1              0            100      0
     54        0.98061765        0.07930807      4              0            100      0
     55        0.26750849        0.31978672      2              0            100      0
     56        0.77595711        0.81642900      9              0            100      0
     57        0.94185002        0.69238572      8              0            100      0
     58        0.86290382        0.20609712      4              0            100      0
     59        0.84241474        0.12338589      2              0            100      0
     60        0.72135511        0.63698109      3              0            100      0
     61        0.53073836        0.12323130      1              0            100      0
     62        0.92772661        0.47731833      8              0            100      0
     63        0.86852426        0.56253739      5              0            100      0
     64        0.06716850        0.76871125      5              0            100      0
     65        0.63004046        0.35813673      4              0            100      0
     66        0.11745271        0.96954088      3              0            100      0
     67        0.96680242        0.42923856      8              0            100      0
     68        0.84236593        0.36722674      3              0            100      0
     69        0.17101769        0.32730471      8              0            100      0
     70        0.46090882        0.85537358      3              0            100      0
     71        0.72221465        0.38247172      8              0            100      0
     72        0.43836116        0.57294097      7              0            100      0
     73        0.51108030        0.63281091      2              0            100      0
     74        0.93592248        0.85404208      9              0            100      0
     75        0.05714595        0.34963225      5              0            100      0
     76        0.96136891        0.56414732      3              0            100      0
     77        0.14103799        0.12401598      3              0            100      0
     78        0.48500077        0.62914568      8              0            100      0
     79        0.29376210        0.05784954      7              0            100      0
     80        0.44392058        0.98748619      3              0            100      0
     81        0.20714264        0.43831634      8              0            100      0
     82        0.63820315        0.81873764      8              0            100      0
     83        0.58822639        0.17366861      6              0            100      0
     84        0.44866871        0.03828261      3              0            100      0
     85        0.53549439        0.05800312      8              0            100      0
     86        0.33773829        0.50783943      5              0            100      0
     87        0.64263646        0.74988412      5              0            100      0
     88        0.59369646        0.72685105      1              0            100      0
     89        0.02926583        0.44925668      6              0            100      0
     90        0.63076018        0.35272555      1              0            100      0
     91        0.13062191        0.46974529      2              0            100      0
     92        0.60172522        0.95214848      5              0            100      0
     93        0.76108015        0.42694505      7              0            100      0
     94        0.84173576        0.61757968      1              0            100      0
     95        0.52053977        0.73394230      6              0            100      0
     96        0.61262056        0.75929686      6              0            100      0
     97        0.95345979        0.05050321      7              0            100      0
     98        0.47546559        0.37756652      2              0            100      0
     99        0.72877102        0.27903680      9              0            100      0
    100        0.64715150        0.95107494      3              0            100      0
