instance_7485

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.22433711        0.06375205      0              0            100      0
      1        0.81240258        0.65489715      7              0            100      0
      2        0.88590653        0.68490899      7              0            100      0
      3        0.02719824        0.83506366      2              0            100      0
      4        0.94746301        0.28976146      8              0            100      0
      5        0.83470035        0.69023051      3              0            100      0
      6        0.05258198        0.30523451      4              0            100      0
      7        0.25688264        0.50229908      4              0            100      0
      8        0.93497177        0.66149423      1              0            100      0
      9        0.22427354        0.90230644      4              0            100      0
     10        0.89859013        0.51079495      1              0            100      0
     11        0.53383067        0.98049261      5              0            100      0
     12        0.61787818        0.85129758      1              0            100      0
     13        0.66853887        0.32664298      4              0            100      0
     14        0.84889434        0.37382080      7              0            100      0
     15        0.29900344        0.53201456      2              0            100      0
     16        0.75706446        0.57530471      3              0            100      0
     17        0.67549222        0.75458092      4              0            100      0
     18        0.26994305        0.67407905      4              0            100      0
     19        0.93143963        0.20884990      8              0            100      0
     20        0.00639466        0.15997170      7              0            100      0
     21        0.71801765        0.69450876      8              0            100      0
     22        0.31170375        0.72742976      7              0            100      0
     23        0.42085326        0.34647448      3              0            100      0
     24        0.81410516        0.62136743      6              0            100      0
     25        0.80663267        0.79435979      3              0            100      0
     26        0.21080156        0.25920823      1              0            100      0
     27        0.69021590        0.82208711      3              0            100      0
     28        0.36461948        0.58262450      5              0            100      0
     29        0.69578542        0.05867263      3              0            100      0
     30        0.06459385        0.19044470      6              0            100      0
     31        0.80918159        0.69336072      9              0            100      0
     32        0.29935138        0.29870099      3              0            100      0
     33        0.58361791        0.60575801      6              0            100      0
     34        0.86437682        0.44259583      7              0            100      0
     35        0.60377986        0.55967740      5              0            100      0
     36        0.17369255        0.97141730      9              0            100      0
     37        0.10570399        0.54380175      2              0            100      0
     38        0.59062589        0.51571183      8              0            100      0
     39        0.97858120        0.11147259      3              0            100      0
     40        0.53094176        0.20593966      7              0            100      0
     41        0.97607771        0.49213488      7              0            100      0
     42        0.00618745        0.24203985      6              0            100      0
     43        0.59069994        0.13670898      8              0            100      0
     44        0.04261093        0.84627760      8              0            100      0
     45        0.46716094        0.54110763      1              0            100      0
     46        0.34825642        0.39356788      2              0            100      0
     47        0.30809615        0.26465327      5              0            100      0
     48        0.13808132        0.06594644      5              0            100      0
     49        0.90813867        0.24293346      8              0            100      0
     50        0.46342904        0.41219004      6              0            100      0
     51        0.47116435        0.14664579      4              0            100      0
     52        0.42771715        0.95913773      6              0            100      0
     53        0.92682950        0.54671085      3              0            100      0
     54        0.74980812        0.03661560      4              0            100      0
     55        0.73460256        0.88814066      3              0            100      0
     56        0.83158225        0.17624917      5              0            100      0
     57        0.67508541        0.30355348      8              0            100      0
     58        0.41431719        0.65814130      5              0            100      0
     59        0.74459746        0.81155119      2              0            100      0
     60        0.99616021        0.86129820      9              0            100      0
     61        0.90472169        0.73422552      9              0            100      0
     62        0.44249905        0.85423745      2              0            100      0
     63        0.96826003        0.97161081      3              0            100      0
     64        0.66141239        0.11638686      6              0            100      0
     65        0.60630794        0.96169475      6              0            100      0
     66        0.32278182        0.91801858      2              0            100      0
     67        0.58100202        0.43444453      1              0            100      0
     68        0.94708882        0.54670887      1              0            100      0
     69        0.89780498        0.58817623      1              0            100      0
     70        0.15954495        0.17771234      1              0            100      0
     71        0.27819838        0.60022943      8              0            100      0
     72        0.29462990        0.87303966      1              0            100      0
     73        0.25134661        0.42073979      3              0            100      0
     74        0.95763020        0.28119625      9              0            100      0
     75        0.05141231        0.39893893      3              0            100      0
     76        0.95953261        0.76484961      7              0            100      0
     77        0.22138194        0.61965851      1              0            100      0
     78        0.31056392        0.15322574      6              0            100      0
     79        0.81706810        0.17420992      3              0            100      0
     80        0.94858341        0.12272683      1              0            100      0
     81        0.90458362        0.18156153      3              0            100      0
     82        0.04773740        0.29384796      1              0            100      0
     83        0.10630055        0.52373142      3              0            100      0
     84        0.66690456        0.60187471      2              0            100      0
     85        0.87125393        0.72158423      8              0            100      0
     86        0.02446884        0.23066199      9              0            100      0
     87        0.60921774        0.73632397      2              0            100      0
     88        0.16358572        0.95901560      1              0            100      0
     89        0.87535427        0.30821826      6              0            100      0
     90        0.76163196        0.49931859      7              0            100      0
     91        0.43872744        0.01194230      7              0            100      0
     92        0.74215257        0.84921589      5              0            100      0
     93        0.88572285        0.79999834      6              0            100      0
     94        0.11220682        0.85273084      2              0            100      0
     95        0.23293650        0.27006618      1              0            100      0
     96        0.52385780        0.99404954      6              0            100      0
     97        0.88284881        0.84694100      3              0            100      0
     98        0.15972733        0.57785509      7              0            100      0
     99        0.09130660        0.03518108      7              0            100      0
    100        0.47166821        0.58904733      3              0            100      0
