instance_5158

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.64196693        0.81799339      0              0            100      0
      1        0.86224915        0.89713345      3              0            100      0
      2        0.16851743        0.30533580      9              0            100      0
      3        0.50127233        0.07251898      8              0            100      0
      4        0.00404143        0.17304283      4              0            100      0
      5        0.19735206        0.38255431      4              0            100      0
      6        0.24678167        0.24962425      8              0            100      0
      7        0.85792502        0.50017238      8              0            100      0
      8        0.72387593        0.31760252      9              0            100      0
      9        0.52291405        0.33830317      5              0            100      0
     10        0.88452899        0.09421374      6              0            100      0
     11        0.43820355        0.45914357      1              0            100      0
     12        0.31860581        0.92103231      5              0            100      0
     13        0.29557916        0.57241017      9              0            100      0
     14        0.73922829        0.74445187      4              0            100      0
     15        0.73152822        0.16257113      3              0            100      0
     16        0.19881955        0.87651835      9              0            100      0
     17        0.67331770        0.60939400      1              0            100      0
     18        0.55832001        0.18265263      5              0            100      0
     19        0.61376907        0.42901951      5              0            100      0
     20        0.66999711        0.12705403      1              0            100      0
     21        0.88194844        0.37596424      3              0            100      0
     22        0.29801898        0.65794000      6              0            100      0
     23        0.57167930        0.55664896      8              0            100      0
     24        0.85132053        0.34972797      4              0            100      0
     25        0.84744835        0.20316208      4              0            100      0
     26        0.29246183        0.81862283      5              0            100      0
     27        0.41847574        0.58292178      1              0            100      0
     28        0.14908497        0.74833661      5              0            100      0
     29        0.39189352        0.26000268      6              0            100      0
     30        0.02724967        0.10645450      1              0            100      0
     31        0.51411771        0.33726448      7              0            100      0
     32        0.32600058        0.45980981      9              0            100      0
     33        0.42029767        0.89915338      4              0            100      0
     34        0.92453040        0.26192062      8              0            100      0
     35        0.76987364        0.82950377      4              0            100      0
     36        0.80006090        0.46710095      7              0            100      0
     37        0.94081482        0.17815442      5              0            100      0
     38        0.09880761        0.39614771      7              0            100      0
     39        0.27226406        0.85271252      9              0            100      0
     40        0.74085645        0.69706706      4              0            100      0
     41        0.67304718        0.93349065      9              0            100      0
     42        0.13032913        0.77968565      9              0            100      0
     43        0.28370924        0.17927078      8              0            100      0
     44        0.30783834        0.56401439      4              0            100      0
     45        0.05715749        0.10634146      8              0            100      0
     46        0.04309413        0.96734126      7              0            100      0
     47        0.89333410        0.05540016      1              0            100      0
     48        0.06273449        0.11481643      1              0            100      0
     49        0.88146918        0.78965935      3              0            100      0
     50        0.22126801        0.71119626      2              0            100      0
     51        0.35935383        0.06469461      8              0            100      0
     52        0.21839213        0.24143824      7              0            100      0
     53        0.26102820        0.29869542      1              0            100      0
     54        0.91964758        0.31172012      9              0            100      0
     55        0.73420532        0.86805291      4              0            100      0
     56        0.99761889        0.47204775      9              0            100      0
     57        0.14585191        0.35151066      7              0            100      0
     58        0.29093329        0.14022725      4              0            100      0
     59        0.83564789        0.21898280      9              0            100      0
     60        0.39829899        0.53458101      6              0            100      0
     61        0.71613401        0.63084223      4              0            100      0
     62        0.87182708        0.67023362      2              0            100      0
     63        0.26996228        0.59228811      4              0            100      0
     64        0.17070776        0.27739539      9              0            100      0
     65        0.32440022        0.35696113      6              0            100      0
     66        0.45430283        0.13661763      9              0            100      0
     67        0.18048118        0.68329590      3              0            100      0
     68        0.10164896        0.94368476      5              0            100      0
     69        0.27932578        0.65900647      5              0            100      0
     70        0.49735579        0.69163993      1              0            100      0
     71        0.22538647        0.18058150      5              0            100      0
     72        0.83288572        0.31465120      8              0            100      0
     73        0.97918272        0.06515745      7              0            100      0
     74        0.40402908        0.87733678      3              0            100      0
     75        0.78651887        0.90237424      1              0            100      0
     76        0.41519507        0.16572404      2              0            100      0
     77        0.71791829        0.26314702      2              0            100      0
     78        0.39835826        0.21572584      1              0            100      0
     79        0.53241546        0.90793740      9              0            100      0
     80        0.67512238        0.87395698      9              0            100      0
     81        0.63455256        0.73674099      1              0            100      0
     82        0.12784461        0.16632613      5              0            100      0
     83        0.67586463        0.28749649      6              0            100      0
     84        0.20206626        0.13170117      1              0            100      0
     85        0.56833614        0.90873827      8              0            100      0
     86        0.23989710        0.14795744      1              0            100      0
     87        0.81702504        0.77424066      5              0            100      0
     88        0.52565993        0.60764146      8              0            100      0
     89        0.04331159        0.29896525      4              0            100      0
     90        0.40145501        0.94548584      7              0            100      0
     91        0.48020943        0.76760796      9              0            100      0
     92        0.23290548        0.04982042      6              0            100      0
     93        0.88911958        0.42255247      6              0            100      0
     94        0.56996029        0.19607283      7              0            100      0
     95        0.82422095        0.88147429      5              0            100      0
     96        0.45574152        0.26493925      8              0            100      0
     97        0.78278990        0.83608669      7              0            100      0
     98        0.99480339        0.31796885      7              0            100      0
     99        0.30294908        0.28642317      7              0            100      0
    100        0.35900197        0.00757890      7              0            100      0
