instance_9460

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.86824414        0.84142057      0              0            100      0
      1        0.47457806        0.30287829      2              0            100      0
      2        0.61857354        0.51634140      8              0            100      0
      3        0.44480756        0.07015799      4              0            100      0
      4        0.45385222        0.00312467      2              0            100      0
      5        0.32795534        0.15482782      4              0            100      0
      6        0.85066016        0.24268219      7              0            100      0
      7        0.11454003        0.16838046      8              0            100      0
      8        0.80325551        0.01196459      8              0            100      0
      9        0.64222516        0.18058161      5              0            100      0
     10        0.44189617        0.87158569      4              0            100      0
     11        0.97778339        0.35147690      3              0            100      0
     12        0.28162346        0.62010175      3              0            100      0
     13        0.87238722        0.77096873      4              0            100      0
     14        0.37396858        0.58177368      3              0            100      0
     15        0.10989984        0.16252656      9              0            100      0
     16        0.76834525        0.10778027      5              0            100      0
     17        0.72741979        0.34037518      3              0            100      0
     18        0.71072803        0.11138248      2              0            100      0
     19        0.64995792        0.38334250      1              0            100      0
     20        0.83716917        0.43010208      2              0            100      0
     21        0.50524802        0.21574178      4              0            100      0
     22        0.57709472        0.87367690      4              0            100      0
     23        0.89825800        0.78385762      8              0            100      0
     24        0.57842274        0.79841582      7              0            100      0
     25        0.18330302        0.76699493      7              0            100      0
     26        0.00420317        0.65959373      2              0            100      0
     27        0.60312954        0.73348612      1              0            100      0
     28        0.17037146        0.16129332      7              0            100      0
     29        0.53508538        0.22095715      2              0            100      0
     30        0.64943436        0.95989696      3              0            100      0
     31        0.44722852        0.77699593      2              0            100      0
     32        0.98917591        0.90100696      6              0            100      0
     33        0.84900633        0.31989951      7              0            100      0
     34        0.85552305        0.39411261      3              0            100      0
     35        0.30601172        0.77054051      3              0            100      0
     36        0.81520270        0.94935616      2              0            100      0
     37        0.66962386        0.20127775      9              0            100      0
     38        0.33337943        0.46544821      7              0            100      0
     39        0.03994415        0.81628968      1              0            100      0
     40        0.23729977        0.09820205      1              0            100      0
     41        0.20083926        0.19756513      2              0            100      0
     42        0.36726869        0.97770468      2              0            100      0
     43        0.94251710        0.74137627      3              0            100      0
     44        0.26623266        0.42546751      9              0            100      0
     45        0.65211863        0.92106323      4              0            100      0
     46        0.27830890        0.34127771      1              0            100      0
     47        0.19076271        0.22647988      1              0            100      0
     48        0.52995012        0.43517939      9              0            100      0
     49        0.11854541        0.78437579      2              0            100      0
     50        0.01013657        0.39510719      8              0            100      0
     51        0.22519415        0.19136267      4              0            100      0
     52        0.53091331        0.58252292      1              0            100      0
     53        0.72795458        0.57525682      5              0            100      0
     54        0.97937025        0.15220366      5              0            100      0
     55        0.47824395        0.47200020      2              0            100      0
     56        0.04141829        0.81476308      7              0            100      0
     57        0.56006905        0.35709721      6              0            100      0
     58        0.71218449        0.66431627      8              0            100      0
     59        0.06715306        0.29435704      3              0            100      0
     60        0.33297315        0.58388208      6              0            100      0
     61        0.38044594        0.65207245      5              0            100      0
     62        0.53783936        0.36414998      4              0            100      0
     63        0.15325410        0.70963759      5              0            100      0
     64        0.86785584        0.36127411      4              0            100      0
     65        0.65597628        0.10470562      7              0            100      0
     66        0.02935168        0.89885375      7              0            100      0
     67        0.85880486        0.22432271      8              0            100      0
     68        0.18148494        0.88091172      6              0            100      0
     69        0.38638235        0.27648973      5              0            100      0
     70        0.77427560        0.78170130      6              0            100      0
     71        0.49469454        0.08558953      6              0            100      0
     72        0.25974729        0.64484028      4              0            100      0
     73        0.30098397        0.33237280      5              0            100      0
     74        0.50540857        0.22459776      8              0            100      0
     75        0.63654282        0.02361913      9              0            100      0
     76        0.89574954        0.37494856      7              0            100      0
     77        0.07766182        0.53938369      2              0            100      0
     78        0.66376544        0.47864437      4              0            100      0
     79        0.11762050        0.44237881      9              0            100      0
     80        0.07406924        0.25235471      7              0            100      0
     81        0.28417490        0.46580790      4              0            100      0
     82        0.19584794        0.86493682      6              0            100      0
     83        0.28488438        0.35530655      9              0            100      0
     84        0.86704907        0.43355921      3              0            100      0
     85        0.82492289        0.51524298      7              0            100      0
     86        0.70535131        0.12806032      9              0            100      0
     87        0.43537541        0.05457648      9              0            100      0
     88        0.23297018        0.04369440      7              0            100      0
     89        0.70029125        0.20576407      9              0            100      0
     90        0.63417449        0.85894306      8              0            100      0
     91        0.62397349        0.60128590      8              0            100      0
     92        0.39860974        0.02351898      3              0            100      0
     93        0.21043584        0.68949427      2              0            100      0
     94        0.48225764        0.78983264      2              0            100      0
     95        0.43565266        0.78496908      3              0            100      0
     96        0.11581985        0.30592360      9              0            100      0
     97        0.74293667        0.27393341      2              0            100      0
     98        0.27326797        0.28912175      5              0            100      0
     99        0.27005193        0.26086895      2              0            100      0
    100        0.02689714        0.79795543      6              0            100      0
