instance_6785

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.49340601        0.20541412      0              0            100      0
      1        0.70267931        0.73932276      4              0            100      0
      2        0.74826900        0.02978304      7              0            100      0
      3        0.50659192        0.60343429      3              0            100      0
      4        0.91947433        0.73644914      8              0            100      0
      5        0.66139071        0.59639071      6              0            100      0
      6        0.95007393        0.30532351      8              0            100      0
      7        0.08263098        0.66008428      8              0            100      0
      8        0.53188943        0.17052775      5              0            100      0
      9        0.91128458        0.11791437      4              0            100      0
     10        0.26763727        0.29227276      9              0            100      0
     11        0.42953304        0.67940037      5              0            100      0
     12        0.70472160        0.88085892      3              0            100      0
     13        0.46156928        0.43496644      1              0            100      0
     14        0.93347274        0.40202201      6              0            100      0
     15        0.83145430        0.85632167      6              0            100      0
     16        0.32803171        0.37855921      1              0            100      0
     17        0.55280624        0.06200278      7              0            100      0
     18        0.83050121        0.48967117      9              0            100      0
     19        0.06061857        0.16807177      4              0            100      0
     20        0.00007412        0.45001389      2              0            100      0
     21        0.05859665        0.45197947      8              0            100      0
     22        0.90274961        0.73476477      6              0            100      0
     23        0.65342434        0.28878870      8              0            100      0
     24        0.97444757        0.00549029      1              0            100      0
     25        0.96687324        0.73109926      2              0            100      0
     26        0.65220938        0.98158551      1              0            100      0
     27        0.39681739        0.23472324      5              0            100      0
     28        0.84920264        0.76838555      8              0            100      0
     29        0.91102363        0.60173220      6              0            100      0
     30        0.42168929        0.91244304      5              0            100      0
     31        0.38078217        0.87737956      8              0            100      0
     32        0.76622944        0.03523847      1              0            100      0
     33        0.29651680        0.26228274      8              0            100      0
     34        0.67196614        0.21437871      2              0            100      0
     35        0.74677234        0.87318171      9              0            100      0
     36        0.74770982        0.11757447      5              0            100      0
     37        0.47984492        0.37250182      3              0            100      0
     38        0.34644234        0.69546488      8              0            100      0
     39        0.97161887        0.08073383      7              0            100      0
     40        0.26056909        0.72433567      6              0            100      0
     41        0.16669565        0.87806238      5              0            100      0
     42        0.76817178        0.01305145      4              0            100      0
     43        0.14490940        0.09609261      6              0            100      0
     44        0.34424201        0.13491280      4              0            100      0
     45        0.33264965        0.34072025      1              0            100      0
     46        0.29930161        0.18815744      4              0            100      0
     47        0.40694611        0.22843113      6              0            100      0
     48        0.40078099        0.95667080      1              0            100      0
     49        0.14346069        0.15313016      7              0            100      0
     50        0.61633489        0.28236573      7              0            100      0
     51        0.15549499        0.79265448      9              0            100      0
     52        0.91681233        0.48368914      7              0            100      0
     53        0.56074985        0.32113222      9              0            100      0
     54        0.95501716        0.80668524      5              0            100      0
     55        0.21462369        0.93082784      6              0            100      0
     56        0.83921825        0.48839267      3              0            100      0
     57        0.32380174        0.58934966      8              0            100      0
     58        0.67613429        0.41718614      9              0            100      0
     59        0.32469416        0.50298184      1              0            100      0
     60        0.71592488        0.25728650      6              0            100      0
     61        0.29693369        0.32914482      5              0            100      0
     62        0.68752975        0.62363182      8              0            100      0
     63        0.75611108        0.18295699      3              0            100      0
     64        0.41003907        0.91792279      6              0            100      0
     65        0.09526317        0.30445013      5              0            100      0
     66        0.32289680        0.06091653      4              0            100      0
     67        0.84113197        0.20005723      5              0            100      0
     68        0.78523010        0.50227451      9              0            100      0
     69        0.28892446        0.41654842      4              0            100      0
     70        0.46337220        0.26893510      4              0            100      0
     71        0.53737515        0.21148404      2              0            100      0
     72        0.44010942        0.85304164      3              0            100      0
     73        0.16592680        0.97662045      6              0            100      0
     74        0.56508969        0.11879380      9              0            100      0
     75        0.06772921        0.62763087      5              0            100      0
     76        0.48721031        0.52068100      2              0            100      0
     77        0.63101142        0.87299537      5              0            100      0
     78        0.06557591        0.44648221      1              0            100      0
     79        0.09974320        0.07227407      3              0            100      0
     80        0.18044535        0.01470139      4              0            100      0
     81        0.69972355        0.73365310      9              0            100      0
     82        0.46996289        0.88156404      5              0            100      0
     83        0.80756629        0.51843253      7              0            100      0
     84        0.44368124        0.14355197      1              0            100      0
     85        0.48626477        0.89661688      5              0            100      0
     86        0.89570581        0.08414262      7              0            100      0
     87        0.99649228        0.35203336      3              0            100      0
     88        0.25080639        0.43444981      8              0            100      0
     89        0.89390965        0.31421409      4              0            100      0
     90        0.27917330        0.45333905      6              0            100      0
     91        0.95853065        0.50772423      2              0            100      0
     92        0.19217605        0.26493133      7              0            100      0
     93        0.06614487        0.11561136      6              0            100      0
     94        0.66088950        0.11170019      6              0            100      0
     95        0.29153969        0.09439730      6              0            100      0
     96        0.17363857        0.59945301      2              0            100      0
     97        0.13841030        0.59773740      4              0            100      0
     98        0.11654801        0.99692167      9              0            100      0
     99        0.32437972        0.74336500      9              0            100      0
    100        0.21030371        0.59071470      4              0            100      0
