instance_8128

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.81156587        0.75960456      0              0            100      0
      1        0.93290556        0.08743139      7              0            100      0
      2        0.71404762        0.62128511      1              0            100      0
      3        0.43768400        0.11468138      6              0            100      0
      4        0.25027355        0.41217468      5              0            100      0
      5        0.54589450        0.19560596      3              0            100      0
      6        0.56119658        0.16937489      3              0            100      0
      7        0.24142904        0.92260112      6              0            100      0
      8        0.95437005        0.35165750      4              0            100      0
      9        0.99520826        0.67601645      5              0            100      0
     10        0.05336646        0.73536807      6              0            100      0
     11        0.56847192        0.33190100      6              0            100      0
     12        0.68125796        0.91656610      3              0            100      0
     13        0.39904653        0.08296204      5              0            100      0
     14        0.89041038        0.52523110      4              0            100      0
     15        0.27656249        0.72716823      4              0            100      0
     16        0.63947786        0.79661459      2              0            100      0
     17        0.09684410        0.45729844      6              0            100      0
     18        0.34701065        0.41480021      7              0            100      0
     19        0.73458006        0.55855884      2              0            100      0
     20        0.52456759        0.32352776      7              0            100      0
     21        0.24892070        0.93668573      1              0            100      0
     22        0.39272553        0.31959136      5              0            100      0
     23        0.58245000        0.19391153      9              0            100      0
     24        0.37527110        0.10784452      8              0            100      0
     25        0.55651345        0.35633389      5              0            100      0
     26        0.67429909        0.24077168      6              0            100      0
     27        0.27780352        0.23900313      5              0            100      0
     28        0.85433164        0.74950352      5              0            100      0
     29        0.21601445        0.62954528      3              0            100      0
     30        0.69774833        0.50741499      3              0            100      0
     31        0.99609296        0.78376588      2              0            100      0
     32        0.28685255        0.26546644      2              0            100      0
     33        0.84736103        0.00680609      9              0            100      0
     34        0.56294308        0.93311846      9              0            100      0
     35        0.89826297        0.35365642      8              0            100      0
     36        0.27518649        0.51235487      3              0            100      0
     37        0.48231246        0.19676938      7              0            100      0
     38        0.73611060        0.73259396      2              0            100      0
     39        0.88280340        0.56151039      9              0            100      0
     40        0.77691376        0.95644607      7              0            100      0
     41        0.00422189        0.99523914      8              0            100      0
     42        0.36945080        0.10488074      5              0            100      0
     43        0.01908747        0.52141289      7              0            100      0
     44        0.73061953        0.44886423      5              0            100      0
     45        0.78665652        0.23118774      2              0            100      0
     46        0.27698827        0.01876246      9              0            100      0
     47        0.80020197        0.62138778      8              0            100      0
     48        0.82992248        0.35949902      7              0            100      0
     49        0.32472703        0.06469006      2              0            100      0
     50        0.23928594        0.77610788      9              0            100      0
     51        0.96543269        0.42329060      8              0            100      0
     52        0.29536034        0.11333056      2              0            100      0
     53        0.20514709        0.86971896      1              0            100      0
     54        0.44644350        0.41497651      8              0            100      0
     55        0.94762375        0.08478593      9              0            100      0
     56        0.75293104        0.46844144      2              0            100      0
     57        0.77837767        0.28175773      7              0            100      0
     58        0.55335765        0.32974747      9              0            100      0
     59        0.77973251        0.80116903      6              0            100      0
     60        0.55534272        0.64789419      5              0            100      0
     61        0.54384735        0.18398373      2              0            100      0
     62        0.45684114        0.43578341      2              0            100      0
     63        0.72769924        0.78921429      5              0            100      0
     64        0.38121669        0.85431393      2              0            100      0
     65        0.05942409        0.70186153      1              0            100      0
     66        0.00786915        0.36262699      6              0            100      0
     67        0.85316970        0.80268737      9              0            100      0
     68        0.05938793        0.58796809      9              0            100      0
     69        0.83024303        0.98483341      8              0            100      0
     70        0.87868909        0.87999856      9              0            100      0
     71        0.39395911        0.45928765      9              0            100      0
     72        0.93169549        0.33760374      5              0            100      0
     73        0.25662275        0.53061866      7              0            100      0
     74        0.06619391        0.90249077      6              0            100      0
     75        0.57729520        0.17637239      2              0            100      0
     76        0.63731381        0.87329582      3              0            100      0
     77        0.90878051        0.59199253      1              0            100      0
     78        0.55232540        0.66326764      2              0            100      0
     79        0.51381757        0.27300155      6              0            100      0
     80        0.29022052        0.42572540      5              0            100      0
     81        0.81511849        0.58673365      3              0            100      0
     82        0.55251274        0.62654420      9              0            100      0
     83        0.22864611        0.00506776      6              0            100      0
     84        0.62288374        0.07793565      4              0            100      0
     85        0.68360925        0.03266801      7              0            100      0
     86        0.98173790        0.04259794      1              0            100      0
     87        0.89374474        0.22819774      6              0            100      0
     88        0.20541275        0.74616846      5              0            100      0
     89        0.23026150        0.89551439      8              0            100      0
     90        0.37893562        0.86316805      6              0            100      0
     91        0.61791314        0.69643754      8              0            100      0
     92        0.06466463        0.80067957      4              0            100      0
     93        0.17127282        0.46622713      1              0            100      0
     94        0.67076310        0.36897998      5              0            100      0
     95        0.38074776        0.45454757      9              0            100      0
     96        0.21301200        0.37885830      1              0            100      0
     97        0.77080321        0.39857725      1              0            100      0
     98        0.14898598        0.07375176      9              0            100      0
     99        0.59041019        0.87010421      8              0            100      0
    100        0.86497502        0.57018899      9              0            100      0
