instance_804

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.27595303        0.58305759      0              0            100      0
      1        0.89258700        0.40959875      5              0            100      0
      2        0.39853715        0.31461895      9              0            100      0
      3        0.16492649        0.69003032      5              0            100      0
      4        0.65460524        0.06867253      5              0            100      0
      5        0.54934527        0.01976903      6              0            100      0
      6        0.39913952        0.52022142      1              0            100      0
      7        0.04855098        0.78325504      7              0            100      0
      8        0.08037845        0.37541617      3              0            100      0
      9        0.22014912        0.25194533      6              0            100      0
     10        0.08304393        0.83719375      3              0            100      0
     11        0.66434292        0.47228426      7              0            100      0
     12        0.82984882        0.61328504      7              0            100      0
     13        0.69327903        0.80411935      2              0            100      0
     14        0.83475802        0.71604197      1              0            100      0
     15        0.49172814        0.97057029      8              0            100      0
     16        0.84279404        0.03876733      3              0            100      0
     17        0.97358223        0.59271106      9              0            100      0
     18        0.93594329        0.68513088      4              0            100      0
     19        0.38834336        0.11205921      2              0            100      0
     20        0.53896834        0.90219349      3              0            100      0
     21        0.90974784        0.97681477      1              0            100      0
     22        0.47531975        0.21913751      6              0            100      0
     23        0.78342504        0.87269027      8              0            100      0
     24        0.40395053        0.42217110      2              0            100      0
     25        0.69204435        0.70563517      9              0            100      0
     26        0.77406960        0.73337726      4              0            100      0
     27        0.30452138        0.37949383      2              0            100      0
     28        0.08530301        0.30852138      7              0            100      0
     29        0.35914322        0.04894387      7              0            100      0
     30        0.54142168        0.38631590      8              0            100      0
     31        0.00042023        0.15645971      1              0            100      0
     32        0.63635173        0.97021847      8              0            100      0
     33        0.76816899        0.08869311      8              0            100      0
     34        0.29949137        0.56485737      7              0            100      0
     35        0.72804241        0.12596503      4              0            100      0
     36        0.47012018        0.73633200      8              0            100      0
     37        0.07997873        0.58237509      7              0            100      0
     38        0.75361185        0.96127400      4              0            100      0
     39        0.37794100        0.10551565      7              0            100      0
     40        0.77043386        0.39981883      4              0            100      0
     41        0.97851210        0.74569352      5              0            100      0
     42        0.47062868        0.95394183      3              0            100      0
     43        0.22455984        0.63081789      5              0            100      0
     44        0.25878781        0.34975779      1              0            100      0
     45        0.59218736        0.32716995      4              0            100      0
     46        0.96483348        0.96467094      3              0            100      0
     47        0.33477068        0.21903979      5              0            100      0
     48        0.97505776        0.76843180      4              0            100      0
     49        0.38733896        0.20018215      1              0            100      0
     50        0.66889018        0.31716863      7              0            100      0
     51        0.34004272        0.56651778      4              0            100      0
     52        0.47013220        0.05204491      1              0            100      0
     53        0.81231267        0.24598412      2              0            100      0
     54        0.23431557        0.05282640      5              0            100      0
     55        0.24774120        0.72048262      8              0            100      0
     56        0.78788747        0.42798110      3              0            100      0
     57        0.00235320        0.36189132      4              0            100      0
     58        0.99240481        0.63513434      2              0            100      0
     59        0.52581433        0.99302524      8              0            100      0
     60        0.78987330        0.41816945      1              0            100      0
     61        0.40855257        0.38946459      3              0            100      0
     62        0.79352912        0.15676157      4              0            100      0
     63        0.06603972        0.25609737      4              0            100      0
     64        0.23672892        0.67656878      8              0            100      0
     65        0.08371918        0.13078711      3              0            100      0
     66        0.64655005        0.80622289      9              0            100      0
     67        0.37297616        0.26717673      4              0            100      0
     68        0.76259499        0.88354770      4              0            100      0
     69        0.43416845        0.21047810      5              0            100      0
     70        0.31994302        0.57485560      5              0            100      0
     71        0.22806075        0.28260781      2              0            100      0
     72        0.43922299        0.53980768      5              0            100      0
     73        0.95378696        0.39894606      5              0            100      0
     74        0.55217623        0.14601819      8              0            100      0
     75        0.38664243        0.24631634      9              0            100      0
     76        0.61689599        0.12581651      4              0            100      0
     77        0.56968568        0.97406995      5              0            100      0
     78        0.21002619        0.87977343      5              0            100      0
     79        0.98300869        0.82368734      2              0            100      0
     80        0.36109434        0.49926590      6              0            100      0
     81        0.55633331        0.30715858      9              0            100      0
     82        0.53793344        0.20583168      4              0            100      0
     83        0.71549893        0.64353062      4              0            100      0
     84        0.47681493        0.62971966      7              0            100      0
     85        0.36312054        0.81229957      6              0            100      0
     86        0.34583727        0.69971171      7              0            100      0
     87        0.27828170        0.52456421      2              0            100      0
     88        0.08245981        0.77239607      8              0            100      0
     89        0.60429027        0.63873969      9              0            100      0
     90        0.96194213        0.42522054      3              0            100      0
     91        0.17652529        0.40736338      7              0            100      0
     92        0.80160263        0.95619068      4              0            100      0
     93        0.11833547        0.02589942      6              0            100      0
     94        0.57126411        0.80575342      3              0            100      0
     95        0.10027506        0.89150403      6              0            100      0
     96        0.70616523        0.59144332      4              0            100      0
     97        0.29883966        0.86384919      6              0            100      0
     98        0.25974844        0.33376927      7              0            100      0
     99        0.90697454        0.44112899      5              0            100      0
    100        0.55589847        0.29547160      1              0            100      0
