instance_9019

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.42808138        0.04737141      0              0            100      0
      1        0.89279759        0.30559701      2              0            100      0
      2        0.18637277        0.14046440      7              0            100      0
      3        0.74062575        0.13225136      2              0            100      0
      4        0.66414045        0.22504358      3              0            100      0
      5        0.49423287        0.37973711      7              0            100      0
      6        0.22266042        0.94817595      2              0            100      0
      7        0.11795371        0.42662321      3              0            100      0
      8        0.05241835        0.49385480      5              0            100      0
      9        0.23121387        0.39641284      4              0            100      0
     10        0.16470530        0.38157583      8              0            100      0
     11        0.73887309        0.74991928      6              0            100      0
     12        0.42458973        0.82687920      1              0            100      0
     13        0.16612821        0.24106378      5              0            100      0
     14        0.81042147        0.95740628      7              0            100      0
     15        0.71399193        0.12774804      2              0            100      0
     16        0.36606887        0.08560733      2              0            100      0
     17        0.86675984        0.18050680      4              0            100      0
     18        0.07109053        0.74527326      6              0            100      0
     19        0.31859348        0.66935567      6              0            100      0
     20        0.55607481        0.26829773      8              0            100      0
     21        0.13363310        0.64386528      9              0            100      0
     22        0.09425913        0.42352338      9              0            100      0
     23        0.22440486        0.05449252      8              0            100      0
     24        0.00110618        0.98407049      9              0            100      0
     25        0.94762045        0.78557932      6              0            100      0
     26        0.67230251        0.23066208      1              0            100      0
     27        0.95101195        0.28200751      3              0            100      0
     28        0.95126366        0.84333912      2              0            100      0
     29        0.50720415        0.24842798      1              0            100      0
     30        0.91212828        0.01086308      9              0            100      0
     31        0.54055905        0.79392808      7              0            100      0
     32        0.60773088        0.24583160      1              0            100      0
     33        0.29218835        0.05706000      6              0            100      0
     34        0.63757653        0.40845568      9              0            100      0
     35        0.66152419        0.14389651      2              0            100      0
     36        0.90244991        0.27051253      7              0            100      0
     37        0.20690119        0.58192515      5              0            100      0
     38        0.90930594        0.51774808      1              0            100      0
     39        0.83113184        0.01045171      1              0            100      0
     40        0.60854096        0.79768110      5              0            100      0
     41        0.15712039        0.62954352      6              0            100      0
     42        0.92427104        0.96884246      8              0            100      0
     43        0.89450103        0.39335760      6              0            100      0
     44        0.25961266        0.19833333      8              0            100      0
     45        0.55676550        0.68332907      5              0            100      0
     46        0.33646574        0.22114463      2              0            100      0
     47        0.10829383        0.62058584      7              0            100      0
     48        0.99186746        0.14942277      7              0            100      0
     49        0.85102346        0.85941689      3              0            100      0
     50        0.08893623        0.92437572      8              0            100      0
     51        0.91455777        0.84106374      1              0            100      0
     52        0.21790676        0.57183971      9              0            100      0
     53        0.91158336        0.87457198      5              0            100      0
     54        0.41064517        0.74387192      5              0            100      0
     55        0.28780546        0.82137815      1              0            100      0
     56        0.30592294        0.23094194      3              0            100      0
     57        0.45739602        0.03036743      1              0            100      0
     58        0.17663023        0.76847581      1              0            100      0
     59        0.85812273        0.63649444      5              0            100      0
     60        0.72332172        0.73471568      4              0            100      0
     61        0.07200884        0.36478399      4              0            100      0
     62        0.80791650        0.73428673      9              0            100      0
     63        0.01064100        0.73397668      1              0            100      0
     64        0.46651471        0.07858137      9              0            100      0
     65        0.99598016        0.78052952      2              0            100      0
     66        0.58677810        0.19671141      4              0            100      0
     67        0.01417457        0.75697361      5              0            100      0
     68        0.33260295        0.66814761      3              0            100      0
     69        0.12465567        0.13878202      8              0            100      0
     70        0.01979435        0.97990176      1              0            100      0
     71        0.66106076        0.13379592      3              0            100      0
     72        0.00468234        0.93684547      3              0            100      0
     73        0.33701740        0.67648113      4              0            100      0
     74        0.42183419        0.26583159      6              0            100      0
     75        0.27096160        0.31796099      1              0            100      0
     76        0.94553204        0.41204026      1              0            100      0
     77        0.88257985        0.20900542      8              0            100      0
     78        0.26414128        0.32924392      1              0            100      0
     79        0.36155812        0.48932126      9              0            100      0
     80        0.68752995        0.85638647      6              0            100      0
     81        0.58926204        0.46752956      8              0            100      0
     82        0.68920177        0.93179924      5              0            100      0
     83        0.80689623        0.86545338      4              0            100      0
     84        0.66458510        0.92343547      1              0            100      0
     85        0.66594903        0.51762345      3              0            100      0
     86        0.73686080        0.01482117      1              0            100      0
     87        0.28049787        0.42640459      7              0            100      0
     88        0.65668217        0.00532840      4              0            100      0
     89        0.24412430        0.36590904      4              0            100      0
     90        0.33946728        0.59952156      4              0            100      0
     91        0.08562974        0.59755319      1              0            100      0
     92        0.70826126        0.80101688      4              0            100      0
     93        0.33598707        0.47019189      2              0            100      0
     94        0.97057848        0.24347524      5              0            100      0
     95        0.53330949        0.70976337      7              0            100      0
     96        0.76591260        0.95873960      5              0            100      0
     97        0.45513102        0.77759042      2              0            100      0
     98        0.42834108        0.20118160      4              0            100      0
     99        0.34581536        0.02866271      9              0            100      0
    100        0.28959040        0.28105600      6              0            100      0
