instance_5127

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.56287615        0.32120304      0              0            100      0
      1        0.57595327        0.05830420      7              0            100      0
      2        0.78556098        0.28466220      8              0            100      0
      3        0.66186041        0.08412120      7              0            100      0
      4        0.65577042        0.04696027      6              0            100      0
      5        0.79700193        0.65627958      5              0            100      0
      6        0.20765770        0.18050036      6              0            100      0
      7        0.84031003        0.70538569      6              0            100      0
      8        0.25106399        0.49952824      7              0            100      0
      9        0.02114329        0.29983686      1              0            100      0
     10        0.46508908        0.89518198      7              0            100      0
     11        0.74347179        0.76316529      5              0            100      0
     12        0.39768242        0.81985070      1              0            100      0
     13        0.41315602        0.17510071      5              0            100      0
     14        0.74532247        0.56130495      1              0            100      0
     15        0.57576039        0.49293073      7              0            100      0
     16        0.53590356        0.42143632      5              0            100      0
     17        0.49197627        0.21360634      2              0            100      0
     18        0.07109752        0.70325744      8              0            100      0
     19        0.12342176        0.91016987      1              0            100      0
     20        0.09619089        0.29771572      9              0            100      0
     21        0.23656349        0.51955624      8              0            100      0
     22        0.12456725        0.62377985      2              0            100      0
     23        0.09610222        0.84166462      3              0            100      0
     24        0.01495708        0.92922352      4              0            100      0
     25        0.05644977        0.55943328      4              0            100      0
     26        0.49091982        0.06240450      9              0            100      0
     27        0.15179836        0.36236000      6              0            100      0
     28        0.71197744        0.53470688      1              0            100      0
     29        0.34318199        0.82502161      4              0            100      0
     30        0.38927084        0.38277775      2              0            100      0
     31        0.95267107        0.98212885      4              0            100      0
     32        0.20934853        0.85195842      5              0            100      0
     33        0.49531797        0.28810093      7              0            100      0
     34        0.59712308        0.54045917      2              0            100      0
     35        0.30267062        0.05196682      8              0            100      0
     36        0.85399861        0.16522965      2              0            100      0
     37        0.43002232        0.52675888      7              0            100      0
     38        0.36182355        0.50572221      6              0            100      0
     39        0.05859326        0.13500256      4              0            100      0
     40        0.62006537        0.75984957      9              0            100      0
     41        0.17172404        0.36949567      6              0            100      0
     42        0.03258988        0.07208851      1              0            100      0
     43        0.37983732        0.31718862      6              0            100      0
     44        0.11487153        0.03841896      6              0            100      0
     45        0.81879064        0.61236783      5              0            100      0
     46        0.53723881        0.67154534      9              0            100      0
     47        0.76583726        0.94041202      7              0            100      0
     48        0.23795838        0.49452958      7              0            100      0
     49        0.70795786        0.03074305      8              0            100      0
     50        0.43860707        0.08975414      4              0            100      0
     51        0.71308974        0.43151513      4              0            100      0
     52        0.14425623        0.86072601      5              0            100      0
     53        0.72063971        0.81272086      1              0            100      0
     54        0.76312340        0.77963141      3              0            100      0
     55        0.49427476        0.74307648      1              0            100      0
     56        0.85084573        0.21236174      8              0            100      0
     57        0.75695837        0.00379895      2              0            100      0
     58        0.20733580        0.21323742      6              0            100      0
     59        0.00355906        0.36681160      5              0            100      0
     60        0.94845143        0.90765350      8              0            100      0
     61        0.25966485        0.05983058      6              0            100      0
     62        0.01019175        0.64194190      1              0            100      0
     63        0.49862495        0.05873526      9              0            100      0
     64        0.37551818        0.02978501      7              0            100      0
     65        0.34668575        0.92379927      2              0            100      0
     66        0.59091504        0.94825032      7              0            100      0
     67        0.81421688        0.49215931      2              0            100      0
     68        0.20440720        0.15123136      5              0            100      0
     69        0.27598803        0.46605863      4              0            100      0
     70        0.39440745        0.85783749      8              0            100      0
     71        0.53544665        0.97515338      2              0            100      0
     72        0.44376993        0.21153508      2              0            100      0
     73        0.30781808        0.14860514      5              0            100      0
     74        0.68772547        0.45471726      1              0            100      0
     75        0.29821175        0.21149364      6              0            100      0
     76        0.47863364        0.42303321      2              0            100      0
     77        0.39146922        0.90243309      1              0            100      0
     78        0.98152270        0.56843437      7              0            100      0
     79        0.36361223        0.88668082      4              0            100      0
     80        0.96082517        0.73545259      7              0            100      0
     81        0.24995094        0.63937104      5              0            100      0
     82        0.48319026        0.84839496      5              0            100      0
     83        0.52145194        0.14054454      7              0            100      0
     84        0.85653136        0.59560821      8              0            100      0
     85        0.38146570        0.83140008      7              0            100      0
     86        0.05503822        0.85840732      4              0            100      0
     87        0.29781641        0.73588125      8              0            100      0
     88        0.37709516        0.51889297      1              0            100      0
     89        0.53872172        0.76584921      3              0            100      0
     90        0.26905473        0.66603973      2              0            100      0
     91        0.00982081        0.38754398      4              0            100      0
     92        0.47862538        0.78196092      2              0            100      0
     93        0.38401050        0.25660899      9              0            100      0
     94        0.36518997        0.02226194      7              0            100      0
     95        0.19755551        0.70215612      8              0            100      0
     96        0.15505014        0.75332904      6              0            100      0
     97        0.84728621        0.45748328      6              0            100      0
     98        0.22116730        0.68301462      6              0            100      0
     99        0.92400425        0.39294818      8              0            100      0
    100        0.64847985        0.45659480      3              0            100      0
