instance_7826

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.55379807        0.46822406      0              0            100      0
      1        0.58071894        0.23130449      4              0            100      0
      2        0.49590388        0.58325343      5              0            100      0
      3        0.40583229        0.10530364      5              0            100      0
      4        0.82573397        0.52036345      9              0            100      0
      5        0.87502043        0.07438174      6              0            100      0
      6        0.76160502        0.47993418      6              0            100      0
      7        0.16093953        0.23308388      4              0            100      0
      8        0.13457131        0.54817708      8              0            100      0
      9        0.12318393        0.20200237      1              0            100      0
     10        0.42156333        0.86751878      8              0            100      0
     11        0.52615257        0.38872235      5              0            100      0
     12        0.07507967        0.42372720      8              0            100      0
     13        0.49091840        0.95357171      2              0            100      0
     14        0.10592120        0.64130706      6              0            100      0
     15        0.86074788        0.40226314      6              0            100      0
     16        0.06757306        0.68648262      1              0            100      0
     17        0.66317698        0.61478112      7              0            100      0
     18        0.48916510        0.64013263      8              0            100      0
     19        0.13845548        0.19883942      5              0            100      0
     20        0.84261208        0.59241591      3              0            100      0
     21        0.46938743        0.38497693      2              0            100      0
     22        0.67646937        0.10250074      5              0            100      0
     23        0.03431060        0.88644623      7              0            100      0
     24        0.12079697        0.82135625      4              0            100      0
     25        0.66768938        0.95118789      6              0            100      0
     26        0.34325372        0.00246642      8              0            100      0
     27        0.94067138        0.23383771      7              0            100      0
     28        0.00718877        0.73271725      2              0            100      0
     29        0.44832024        0.45014062      1              0            100      0
     30        0.47376515        0.99052090      2              0            100      0
     31        0.21250689        0.19104360      4              0            100      0
     32        0.16698608        0.60875244      5              0            100      0
     33        0.86770063        0.54275333      2              0            100      0
     34        0.84105384        0.43431861      3              0            100      0
     35        0.78125139        0.08304429      8              0            100      0
     36        0.01981384        0.44918499      8              0            100      0
     37        0.85651177        0.52568608      1              0            100      0
     38        0.05022548        0.57446255      1              0            100      0
     39        0.82038183        0.69834645      2              0            100      0
     40        0.15713195        0.52410019      7              0            100      0
     41        0.69664575        0.57087168      9              0            100      0
     42        0.67032718        0.78508571      4              0            100      0
     43        0.58117351        0.62629111      4              0            100      0
     44        0.32603114        0.58035774      6              0            100      0
     45        0.43319964        0.28433016      5              0            100      0
     46        0.17212835        0.13978741      9              0            100      0
     47        0.56226239        0.01877458      1              0            100      0
     48        0.67425235        0.08474977      7              0            100      0
     49        0.95949755        0.42583052      4              0            100      0
     50        0.62651784        0.81442768      6              0            100      0
     51        0.98944217        0.41924681      2              0            100      0
     52        0.89622681        0.57612422      1              0            100      0
     53        0.47979435        0.41386751      9              0            100      0
     54        0.96018231        0.13330307      5              0            100      0
     55        0.41528924        0.21120407      7              0            100      0
     56        0.16576108        0.41901875      8              0            100      0
     57        0.58502101        0.95135313      5              0            100      0
     58        0.16636043        0.52910890      8              0            100      0
     59        0.28365524        0.86564559      9              0            100      0
     60        0.14753767        0.97095730      2              0            100      0
     61        0.52585816        0.99152445      4              0            100      0
     62        0.30296988        0.60352718      8              0            100      0
     63        0.30149510        0.48000236      3              0            100      0
     64        0.91748338        0.72764526      2              0            100      0
     65        0.30935975        0.38266754      9              0            100      0
     66        0.59684783        0.76236528      8              0            100      0
     67        0.75405309        0.35396551      3              0            100      0
     68        0.15135754        0.53658554      9              0            100      0
     69        0.48228633        0.16762024      8              0            100      0
     70        0.30144791        0.11780865      4              0            100      0
     71        0.10085954        0.18234591      3              0            100      0
     72        0.49887001        0.62501041      9              0            100      0
     73        0.47680520        0.91666982      3              0            100      0
     74        0.77772797        0.50321522      7              0            100      0
     75        0.39457903        0.42298451      3              0            100      0
     76        0.45550295        0.43264567      6              0            100      0
     77        0.29037930        0.13798552      4              0            100      0
     78        0.36172606        0.20488714      2              0            100      0
     79        0.59294846        0.63483582      2              0            100      0
     80        0.68604788        0.91220826      3              0            100      0
     81        0.00486654        0.28138191      8              0            100      0
     82        0.75094936        0.99602510      6              0            100      0
     83        0.85310456        0.65578725      7              0            100      0
     84        0.10916475        0.80410200      6              0            100      0
     85        0.17584436        0.52536948      1              0            100      0
     86        0.14838725        0.85075467      4              0            100      0
     87        0.38391937        0.46937166      2              0            100      0
     88        0.84739656        0.88693074      5              0            100      0
     89        0.18096089        0.83496491      2              0            100      0
     90        0.08089702        0.06233079      7              0            100      0
     91        0.82670691        0.20276686      1              0            100      0
     92        0.55968715        0.46964369      9              0            100      0
     93        0.64235484        0.58672867      4              0            100      0
     94        0.09817452        0.11274496      4              0            100      0
     95        0.43777152        0.67528816      9              0            100      0
     96        0.38338365        0.45288594      9              0            100      0
     97        0.55642823        0.72896426      2              0            100      0
     98        0.02495538        0.17940299      8              0            100      0
     99        0.65507128        0.92824611      2              0            100      0
    100        0.68676426        0.37482480      3              0            100      0
