instance_215

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.48305288        0.12533161      0              0            100      0
      1        0.78051004        0.99604290      4              0            100      0
      2        0.75257627        0.61251894      6              0            100      0
      3        0.69145515        0.47108392      1              0            100      0
      4        0.95060794        0.67976918      1              0            100      0
      5        0.34294206        0.44097228      1              0            100      0
      6        0.46132119        0.08014737      3              0            100      0
      7        0.80906888        0.95560377      6              0            100      0
      8        0.41224323        0.31677985      6              0            100      0
      9        0.26024020        0.86933050      6              0            100      0
     10        0.60422796        0.16756196      9              0            100      0
     11        0.60830315        0.28703734      7              0            100      0
     12        0.15877073        0.24383387      5              0            100      0
     13        0.05528849        0.50251061      7              0            100      0
     14        0.69120193        0.07808009      5              0            100      0
     15        0.46410562        0.34393190      7              0            100      0
     16        0.10595349        0.29873518      3              0            100      0
     17        0.22868293        0.26744935      3              0            100      0
     18        0.96190284        0.62594005      9              0            100      0
     19        0.58969547        0.58129100      5              0            100      0
     20        0.45337871        0.33017694      6              0            100      0
     21        0.45082520        0.10283188      6              0            100      0
     22        0.47768823        0.29254007      8              0            100      0
     23        0.71594032        0.35242190      6              0            100      0
     24        0.18489105        0.14547065      7              0            100      0
     25        0.84888019        0.51758027      8              0            100      0
     26        0.65108657        0.50499543      2              0            100      0
     27        0.29716459        0.16164490      1              0            100      0
     28        0.32884159        0.84159527      6              0            100      0
     29        0.54017381        0.25634074      4              0            100      0
     30        0.48265782        0.50728059      4              0            100      0
     31        0.04056939        0.04846828      4              0            100      0
     32        0.78148844        0.18760872      3              0            100      0
     33        0.44153249        0.47207669      3              0            100      0
     34        0.81582997        0.57341107      5              0            100      0
     35        0.80367517        0.47025391      9              0            100      0
     36        0.28086380        0.52064766      5              0            100      0
     37        0.11517279        0.44044029      3              0            100      0
     38        0.08949881        0.99746199      5              0            100      0
     39        0.92265131        0.69070053      8              0            100      0
     40        0.04718677        0.00377885      4              0            100      0
     41        0.60130988        0.63795748      2              0            100      0
     42        0.51970714        0.34375870      2              0            100      0
     43        0.15477516        0.98993765      7              0            100      0
     44        0.13797958        0.40555353      1              0            100      0
     45        0.23711279        0.85915062      4              0            100      0
     46        0.08331786        0.12210344      3              0            100      0
     47        0.49976767        0.05149545      2              0            100      0
     48        0.83713034        0.25347293      4              0            100      0
     49        0.15412468        0.98850127      2              0            100      0
     50        0.22613184        0.53447843      1              0            100      0
     51        0.03579680        0.98286722      7              0            100      0
     52        0.42976543        0.46262881      9              0            100      0
     53        0.91143925        0.86811834      3              0            100      0
     54        0.74598218        0.05764279      2              0            100      0
     55        0.05791328        0.08453200      5              0            100      0
     56        0.39821415        0.86851508      9              0            100      0
     57        0.89266628        0.37846227      9              0            100      0
     58        0.08417486        0.28765326      3              0            100      0
     59        0.41815384        0.60513717      3              0            100      0
     60        0.71295863        0.51215366      9              0            100      0
     61        0.84884230        0.01963101      9              0            100      0
     62        0.69795507        0.12952098      3              0            100      0
     63        0.50570856        0.08867537      6              0            100      0
     64        0.14606314        0.56480460      1              0            100      0
     65        0.91432023        0.13711390      5              0            100      0
     66        0.48310787        0.45136416      2              0            100      0
     67        0.24543844        0.70437869      5              0            100      0
     68        0.73489200        0.89912656      7              0            100      0
     69        0.51037076        0.20311422      1              0            100      0
     70        0.24158531        0.74442892      8              0            100      0
     71        0.31984977        0.75760684      1              0            100      0
     72        0.40412564        0.14380166      5              0            100      0
     73        0.56288375        0.78304552      6              0            100      0
     74        0.11481069        0.82612928      6              0            100      0
     75        0.33989740        0.53536666      7              0            100      0
     76        0.64841484        0.51973780      3              0            100      0
     77        0.24150070        0.82495387      7              0            100      0
     78        0.49266561        0.66910073      1              0            100      0
     79        0.42774900        0.74949880      5              0            100      0
     80        0.29631365        0.89621028      2              0            100      0
     81        0.34590618        0.53221779      9              0            100      0
     82        0.89640869        0.22701212      3              0            100      0
     83        0.43905772        0.24063073      4              0            100      0
     84        0.04598395        0.41914354      1              0            100      0
     85        0.63758945        0.38946339      6              0            100      0
     86        0.32824705        0.91957791      9              0            100      0
     87        0.53957266        0.99392442      7              0            100      0
     88        0.85904300        0.92271315      1              0            100      0
     89        0.26688056        0.45370302      4              0            100      0
     90        0.62032544        0.10293840      5              0            100      0
     91        0.92353075        0.96311108      4              0            100      0
     92        0.85970713        0.37049768      3              0            100      0
     93        0.93878609        0.82563633      5              0            100      0
     94        0.98050783        0.26414885      6              0            100      0
     95        0.19750853        0.34931865      8              0            100      0
     96        0.77247323        0.31961003      8              0            100      0
     97        0.37929943        0.69378139      2              0            100      0
     98        0.79188717        0.00217822      2              0            100      0
     99        0.67665149        0.16412758      6              0            100      0
    100        0.73329864        0.66913387      6              0            100      0
