instance_9454

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.42036257        0.10519636      0              0            100      0
      1        0.14070522        0.44155673      4              0            100      0
      2        0.26860063        0.96297106      4              0            100      0
      3        0.68885889        0.01114423      8              0            100      0
      4        0.50899071        0.73217296      7              0            100      0
      5        0.58747619        0.15705883      5              0            100      0
      6        0.97276788        0.31197946      6              0            100      0
      7        0.24036148        0.56042471      6              0            100      0
      8        0.12180972        0.68844526      2              0            100      0
      9        0.29523234        0.18310215      4              0            100      0
     10        0.45706558        0.44695787      7              0            100      0
     11        0.37809269        0.42719833      1              0            100      0
     12        0.71847811        0.63464659      2              0            100      0
     13        0.01018878        0.94768551      5              0            100      0
     14        0.00451017        0.40300380      3              0            100      0
     15        0.26792647        0.09626895      1              0            100      0
     16        0.22930842        0.40224459      3              0            100      0
     17        0.61178957        0.53757842      1              0            100      0
     18        0.14189325        0.98546301      8              0            100      0
     19        0.15482152        0.51863796      7              0            100      0
     20        0.84316285        0.56662429      8              0            100      0
     21        0.15767946        0.17024694      9              0            100      0
     22        0.59555771        0.06212348      4              0            100      0
     23        0.44025798        0.86286030      9              0            100      0
     24        0.99989488        0.17406035      6              0            100      0
     25        0.42065727        0.80070250      6              0            100      0
     26        0.19999529        0.61902659      1              0            100      0
     27        0.98452399        0.90245792      6              0            100      0
     28        0.53185893        0.86643583      7              0            100      0
     29        0.83478630        0.04085185      2              0            100      0
     30        0.25976646        0.36500681      3              0            100      0
     31        0.94592265        0.54462321      4              0            100      0
     32        0.59093748        0.82886924      4              0            100      0
     33        0.27477252        0.37055902      8              0            100      0
     34        0.78787211        0.40298644      9              0            100      0
     35        0.16946224        0.43135048      1              0            100      0
     36        0.54906316        0.17782142      1              0            100      0
     37        0.31366807        0.61561526      7              0            100      0
     38        0.99534302        0.46564002      1              0            100      0
     39        0.14138318        0.75156400      6              0            100      0
     40        0.21014321        0.32495212      8              0            100      0
     41        0.08832485        0.44214107      1              0            100      0
     42        0.95218391        0.67709459      9              0            100      0
     43        0.42977105        0.91520345      9              0            100      0
     44        0.86149707        0.40541059      3              0            100      0
     45        0.15415830        0.04419359      7              0            100      0
     46        0.96989303        0.39895704      3              0            100      0
     47        0.10368975        0.84622887      5              0            100      0
     48        0.35673277        0.00531840      3              0            100      0
     49        0.33702795        0.78110482      3              0            100      0
     50        0.05557461        0.58084833      2              0            100      0
     51        0.16111729        0.96214645      6              0            100      0
     52        0.27394969        0.04869534      3              0            100      0
     53        0.04690946        0.16088934      8              0            100      0
     54        0.67602216        0.53336915      6              0            100      0
     55        0.67128777        0.30476472      3              0            100      0
     56        0.88795677        0.31092259      7              0            100      0
     57        0.73125956        0.66644079      8              0            100      0
     58        0.81593728        0.92816225      1              0            100      0
     59        0.11392661        0.83816064      3              0            100      0
     60        0.57910778        0.02136394      5              0            100      0
     61        0.34854839        0.37519341      3              0            100      0
     62        0.42306276        0.35406871      2              0            100      0
     63        0.29797163        0.17383573      3              0            100      0
     64        0.01537900        0.37842965      8              0            100      0
     65        0.28239596        0.14642018      8              0            100      0
     66        0.56450088        0.61755351      8              0            100      0
     67        0.30703822        0.89804283      1              0            100      0
     68        0.89903937        0.47964207      4              0            100      0
     69        0.73813948        0.36556681      9              0            100      0
     70        0.65546355        0.84177088      6              0            100      0
     71        0.94067787        0.31087438      1              0            100      0
     72        0.06501532        0.69188170      2              0            100      0
     73        0.52136304        0.99465143      3              0            100      0
     74        0.71177561        0.34011859      9              0            100      0
     75        0.79515739        0.97619896      2              0            100      0
     76        0.24005827        0.51091001      9              0            100      0
     77        0.07311706        0.49406622      5              0            100      0
     78        0.78959261        0.67989863      2              0            100      0
     79        0.03685907        0.37064369      7              0            100      0
     80        0.96198936        0.46492992      9              0            100      0
     81        0.41845208        0.99517797      7              0            100      0
     82        0.52026551        0.63888754      3              0            100      0
     83        0.57518636        0.39965459      8              0            100      0
     84        0.32771004        0.57678972      4              0            100      0
     85        0.29717362        0.38664712      2              0            100      0
     86        0.96828625        0.17033446      4              0            100      0
     87        0.02757904        0.70757451      6              0            100      0
     88        0.22027995        0.60305907      7              0            100      0
     89        0.79314421        0.22702299      6              0            100      0
     90        0.57977877        0.40379665      1              0            100      0
     91        0.07033517        0.34775222      2              0            100      0
     92        0.88907967        0.46936896      6              0            100      0
     93        0.44592558        0.74522691      5              0            100      0
     94        0.04106323        0.01309566      5              0            100      0
     95        0.32095242        0.14632479      6              0            100      0
     96        0.87490118        0.52891561      1              0            100      0
     97        0.93820826        0.84791569      3              0            100      0
     98        0.98179164        0.58311620      8              0            100      0
     99        0.36605665        0.05752312      3              0            100      0
    100        0.80060324        0.50357607      5              0            100      0
