instance_7012

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.33178803        0.45402668      0              0            100      0
      1        0.24972221        0.35186618      3              0            100      0
      2        0.77566480        0.85702107      7              0            100      0
      3        0.49301442        0.26740876      8              0            100      0
      4        0.69273747        0.96901554      5              0            100      0
      5        0.00434598        0.74084164      9              0            100      0
      6        0.08176034        0.27371140      8              0            100      0
      7        0.85155928        0.73957668      7              0            100      0
      8        0.05544026        0.50812657      8              0            100      0
      9        0.65995214        0.95237771      8              0            100      0
     10        0.15766377        0.89180902      9              0            100      0
     11        0.29340066        0.44350973      3              0            100      0
     12        0.12653687        0.14479909      9              0            100      0
     13        0.78824205        0.01326916      2              0            100      0
     14        0.46892405        0.52061621      4              0            100      0
     15        0.21306656        0.18167673      4              0            100      0
     16        0.87733339        0.77384335      8              0            100      0
     17        0.36081393        0.00030531      2              0            100      0
     18        0.33619251        0.29330978      9              0            100      0
     19        0.39635304        0.64763142      5              0            100      0
     20        0.66253716        0.03791565      2              0            100      0
     21        0.10327123        0.97535893      8              0            100      0
     22        0.15148938        0.69360674      8              0            100      0
     23        0.40629274        0.22352655      4              0            100      0
     24        0.42600047        0.08452979      8              0            100      0
     25        0.67435838        0.71734660      5              0            100      0
     26        0.34811302        0.11001533      5              0            100      0
     27        0.12980714        0.19431446      7              0            100      0
     28        0.36003770        0.23081211      9              0            100      0
     29        0.12377670        0.60393988      7              0            100      0
     30        0.94360275        0.24552394      3              0            100      0
     31        0.36227580        0.99819880      2              0            100      0
     32        0.63990884        0.62792831      2              0            100      0
     33        0.82761822        0.70568846      2              0            100      0
     34        0.50109875        0.80932814      1              0            100      0
     35        0.66002364        0.87063970      8              0            100      0
     36        0.16004507        0.88345909      7              0            100      0
     37        0.84279619        0.20242435      7              0            100      0
     38        0.41677798        0.66510804      8              0            100      0
     39        0.24105200        0.91318481      2              0            100      0
     40        0.47881767        0.37950739      3              0            100      0
     41        0.30002839        0.24565781      6              0            100      0
     42        0.18184251        0.98943897      2              0            100      0
     43        0.92173986        0.87667846      2              0            100      0
     44        0.50550769        0.95431701      2              0            100      0
     45        0.85639601        0.25192926      2              0            100      0
     46        0.20070157        0.25552430      2              0            100      0
     47        0.14221817        0.08749636      1              0            100      0
     48        0.80141039        0.04526327      2              0            100      0
     49        0.79973278        0.96423323      5              0            100      0
     50        0.68548993        0.50687203      4              0            100      0
     51        0.45954159        0.32480152      9              0            100      0
     52        0.76704638        0.56240323      9              0            100      0
     53        0.09012312        0.90496177      5              0            100      0
     54        0.85463208        0.78172780      7              0            100      0
     55        0.16765960        0.41435619      1              0            100      0
     56        0.78739185        0.15786629      1              0            100      0
     57        0.53056508        0.00016236      6              0            100      0
     58        0.84492009        0.14859100      2              0            100      0
     59        0.75417738        0.96304138      6              0            100      0
     60        0.02448325        0.98737535      2              0            100      0
     61        0.74573659        0.21216831      4              0            100      0
     62        0.66405308        0.43767534      4              0            100      0
     63        0.19989214        0.88322414      2              0            100      0
     64        0.02467343        0.54627143      1              0            100      0
     65        0.01350985        0.99756365      1              0            100      0
     66        0.88868764        0.22131143      8              0            100      0
     67        0.93316455        0.66849072      7              0            100      0
     68        0.40253171        0.73616509      9              0            100      0
     69        0.83993013        0.64287436      7              0            100      0
     70        0.74222200        0.76933148      1              0            100      0
     71        0.07441357        0.32665271      8              0            100      0
     72        0.30898711        0.46126595      8              0            100      0
     73        0.86697104        0.48042425      9              0            100      0
     74        0.30417717        0.06935426      6              0            100      0
     75        0.04579691        0.14837131      7              0            100      0
     76        0.31122214        0.79099509      6              0            100      0
     77        0.33152880        0.35327375      8              0            100      0
     78        0.98901993        0.37372982      1              0            100      0
     79        0.73843640        0.41150861      8              0            100      0
     80        0.11183911        0.78609933      8              0            100      0
     81        0.03858986        0.05312804      8              0            100      0
     82        0.81881801        0.01703383      9              0            100      0
     83        0.44101161        0.24769043      5              0            100      0
     84        0.08958227        0.06462544      3              0            100      0
     85        0.06458821        0.69905610      3              0            100      0
     86        0.48280038        0.53502392      7              0            100      0
     87        0.61683963        0.28084077      9              0            100      0
     88        0.59535546        0.93032091      9              0            100      0
     89        0.31673070        0.23119984      7              0            100      0
     90        0.31656491        0.03900185      4              0            100      0
     91        0.27080531        0.48895017      9              0            100      0
     92        0.97342638        0.65361069      9              0            100      0
     93        0.81436671        0.02495345      2              0            100      0
     94        0.53732554        0.17433903      1              0            100      0
     95        0.94753744        0.62906890      3              0            100      0
     96        0.81361609        0.32991041      5              0            100      0
     97        0.18995839        0.99416419      1              0            100      0
     98        0.11410050        0.53018961      1              0            100      0
     99        0.71892622        0.81819743      3              0            100      0
    100        0.22113967        0.30241793      7              0            100      0
