instance_7652

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.87400792        0.11980014      0              0            100      0
      1        0.54987867        0.58458303      9              0            100      0
      2        0.95791633        0.36328619      7              0            100      0
      3        0.17068958        0.03749761      9              0            100      0
      4        0.21781515        0.15713588      5              0            100      0
      5        0.71058665        0.78440832      9              0            100      0
      6        0.85131603        0.74925770      9              0            100      0
      7        0.08103488        0.69632867      2              0            100      0
      8        0.98091154        0.48753640      6              0            100      0
      9        0.35684362        0.15088086      9              0            100      0
     10        0.96558048        0.36350365      6              0            100      0
     11        0.87616647        0.73989763      9              0            100      0
     12        0.03722181        0.94666390      4              0            100      0
     13        0.11197488        0.97268282      2              0            100      0
     14        0.55407773        0.12483564      7              0            100      0
     15        0.99467234        0.06103342      3              0            100      0
     16        0.26852230        0.98116602      9              0            100      0
     17        0.21224306        0.04099160      8              0            100      0
     18        0.45452538        0.86260558      9              0            100      0
     19        0.19841581        0.19068004      3              0            100      0
     20        0.66678933        0.12120283      2              0            100      0
     21        0.51821866        0.73105742      1              0            100      0
     22        0.17212590        0.48141787      5              0            100      0
     23        0.55563044        0.06997330      2              0            100      0
     24        0.22067263        0.76709915      6              0            100      0
     25        0.79530601        0.68049211      6              0            100      0
     26        0.27349779        0.43458724      2              0            100      0
     27        0.04682538        0.11301935      9              0            100      0
     28        0.51957237        0.21352498      3              0            100      0
     29        0.86968667        0.77149596      1              0            100      0
     30        0.64503277        0.38196510      8              0            100      0
     31        0.90274934        0.47774599      2              0            100      0
     32        0.15395035        0.35706677      2              0            100      0
     33        0.12393539        0.27407182      1              0            100      0
     34        0.26523576        0.54520559      1              0            100      0
     35        0.57187463        0.09231683      1              0            100      0
     36        0.10057148        0.11613451      8              0            100      0
     37        0.44863106        0.94008555      5              0            100      0
     38        0.16823622        0.44734291      7              0            100      0
     39        0.50054999        0.28956371      1              0            100      0
     40        0.42696524        0.22209804      2              0            100      0
     41        0.61887508        0.29284568      1              0            100      0
     42        0.59079606        0.14319142      2              0            100      0
     43        0.67009407        0.25012260      5              0            100      0
     44        0.52378915        0.48652320      8              0            100      0
     45        0.86432675        0.33258452      5              0            100      0
     46        0.25455445        0.34833960      3              0            100      0
     47        0.92302016        0.97013189      6              0            100      0
     48        0.24407104        0.16490867      7              0            100      0
     49        0.98377202        0.33672091      5              0            100      0
     50        0.49761249        0.22613241      8              0            100      0
     51        0.62471376        0.75365559      9              0            100      0
     52        0.59639345        0.67689459      3              0            100      0
     53        0.36186341        0.06989979      3              0            100      0
     54        0.69898297        0.26242053      9              0            100      0
     55        0.69146766        0.81888075      6              0            100      0
     56        0.51185955        0.43147294      9              0            100      0
     57        0.82729373        0.56000562      7              0            100      0
     58        0.24010823        0.92714668      8              0            100      0
     59        0.20916208        0.47430608      2              0            100      0
     60        0.24422661        0.49436240      7              0            100      0
     61        0.75681874        0.84961514      6              0            100      0
     62        0.54484951        0.93552877      2              0            100      0
     63        0.92878029        0.64991148      4              0            100      0
     64        0.94161200        0.04792733      7              0            100      0
     65        0.48681869        0.46963077      8              0            100      0
     66        0.58244512        0.56779090      7              0            100      0
     67        0.72107375        0.66103791      5              0            100      0
     68        0.74060074        0.68777350      3              0            100      0
     69        0.66504860        0.85743378      3              0            100      0
     70        0.46227251        0.83367202      8              0            100      0
     71        0.06888514        0.48627365      1              0            100      0
     72        0.10484930        0.70289534      6              0            100      0
     73        0.33778611        0.15830046      7              0            100      0
     74        0.98400284        0.35188001      5              0            100      0
     75        0.47395795        0.77345700      6              0            100      0
     76        0.18297653        0.10791676      6              0            100      0
     77        0.97812112        0.83256231      6              0            100      0
     78        0.93781603        0.14100091      7              0            100      0
     79        0.60776953        0.85814895      8              0            100      0
     80        0.52474813        0.61893341      8              0            100      0
     81        0.36359613        0.17729703      8              0            100      0
     82        0.23400931        0.14508412      1              0            100      0
     83        0.46446660        0.20474960      2              0            100      0
     84        0.81829120        0.20852746      7              0            100      0
     85        0.27395894        0.18349112      2              0            100      0
     86        0.40235813        0.51063413      4              0            100      0
     87        0.23785912        0.52677767      9              0            100      0
     88        0.21010297        0.75691145      1              0            100      0
     89        0.52083252        0.81754069      5              0            100      0
     90        0.90847295        0.44306733      9              0            100      0
     91        0.75279729        0.73784861      8              0            100      0
     92        0.62762282        0.08002437      5              0            100      0
     93        0.01019958        0.10250496      1              0            100      0
     94        0.38689654        0.00907889      9              0            100      0
     95        0.20830812        0.40802906      9              0            100      0
     96        0.17479741        0.18385492      9              0            100      0
     97        0.19335048        0.11554053      9              0            100      0
     98        0.89268708        0.06880986      7              0            100      0
     99        0.93519986        0.46188217      8              0            100      0
    100        0.75685251        0.96768497      5              0            100      0
