instance_427

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.86526943        0.17327830      0              0            100      0
      1        0.17535085        0.17957984      2              0            100      0
      2        0.74317903        0.88386814      8              0            100      0
      3        0.00137722        0.81379194      1              0            100      0
      4        0.37004803        0.19469787      7              0            100      0
      5        0.93684490        0.08220471      8              0            100      0
      6        0.18741488        0.66757920      1              0            100      0
      7        0.96771132        0.86528699      5              0            100      0
      8        0.56848417        0.93750526      6              0            100      0
      9        0.45141420        0.14921412      4              0            100      0
     10        0.06911105        0.91377565      1              0            100      0
     11        0.10228941        0.23904273      1              0            100      0
     12        0.99998762        0.23016562      9              0            100      0
     13        0.23425272        0.41243016      3              0            100      0
     14        0.70154809        0.97416785      3              0            100      0
     15        0.90723709        0.63912275      9              0            100      0
     16        0.40085360        0.58544009      9              0            100      0
     17        0.31633850        0.54137622      7              0            100      0
     18        0.02563642        0.58181454      5              0            100      0
     19        0.01585188        0.03384564      7              0            100      0
     20        0.72751942        0.32852494      5              0            100      0
     21        0.66344914        0.10529743      1              0            100      0
     22        0.91931109        0.29890244      4              0            100      0
     23        0.08483092        0.36098353      6              0            100      0
     24        0.92370468        0.77619655      3              0            100      0
     25        0.49646126        0.25659445      5              0            100      0
     26        0.98631390        0.13380800      7              0            100      0
     27        0.33203224        0.07821290      1              0            100      0
     28        0.93569319        0.73189464      1              0            100      0
     29        0.75412386        0.23305352      3              0            100      0
     30        0.55674116        0.73301318      4              0            100      0
     31        0.26734798        0.44688500      2              0            100      0
     32        0.98189883        0.38780497      9              0            100      0
     33        0.67598263        0.97009912      2              0            100      0
     34        0.43988658        0.05428697      1              0            100      0
     35        0.21855893        0.79977292      4              0            100      0
     36        0.30426429        0.17995410      1              0            100      0
     37        0.11351202        0.23416818      4              0            100      0
     38        0.79439616        0.14450575      4              0            100      0
     39        0.65986068        0.39010872      9              0            100      0
     40        0.23369847        0.31151165      4              0            100      0
     41        0.12940856        0.35988952      3              0            100      0
     42        0.65007319        0.11068430      9              0            100      0
     43        0.70895185        0.48414121      4              0            100      0
     44        0.75942945        0.26011772      6              0            100      0
     45        0.08615401        0.12804247      1              0            100      0
     46        0.54153686        0.34799704      5              0            100      0
     47        0.54287875        0.98852158      1              0            100      0
     48        0.83176448        0.50310746      5              0            100      0
     49        0.61940261        0.58139266      1              0            100      0
     50        0.78730393        0.41411260      7              0            100      0
     51        0.02618274        0.75744227      7              0            100      0
     52        0.79425096        0.09805747      9              0            100      0
     53        0.06959675        0.56620872      6              0            100      0
     54        0.20968924        0.59462249      1              0            100      0
     55        0.32670536        0.79954561      8              0            100      0
     56        0.56883222        0.70386222      9              0            100      0
     57        0.74793592        0.69162878      7              0            100      0
     58        0.08210836        0.10082480      1              0            100      0
     59        0.29803207        0.77446838      5              0            100      0
     60        0.39271706        0.16492399      6              0            100      0
     61        0.55479065        0.79950086      7              0            100      0
     62        0.65641475        0.56815619      4              0            100      0
     63        0.81382349        0.20006816      4              0            100      0
     64        0.74470738        0.74794592      6              0            100      0
     65        0.67517795        0.57774539      2              0            100      0
     66        0.29929818        0.64516486      8              0            100      0
     67        0.82274820        0.82252221      5              0            100      0
     68        0.54079870        0.31961775      8              0            100      0
     69        0.83733763        0.75641635      7              0            100      0
     70        0.27333854        0.54147088      3              0            100      0
     71        0.46742720        0.11026283      2              0            100      0
     72        0.68163876        0.85513206      2              0            100      0
     73        0.20683496        0.34469634      3              0            100      0
     74        0.40125353        0.84785006      8              0            100      0
     75        0.08605859        0.55338174      9              0            100      0
     76        0.83831474        0.30428030      8              0            100      0
     77        0.84330540        0.28013341      7              0            100      0
     78        0.98829627        0.72384286      6              0            100      0
     79        0.15278616        0.99811217      6              0            100      0
     80        0.86573260        0.06149043      2              0            100      0
     81        0.78979520        0.16499530      6              0            100      0
     82        0.65573982        0.51600154      5              0            100      0
     83        0.84528048        0.19186212      3              0            100      0
     84        0.67805573        0.94515013      9              0            100      0
     85        0.63236110        0.82641739      2              0            100      0
     86        0.05856939        0.82301808      9              0            100      0
     87        0.22509106        0.16475803      2              0            100      0
     88        0.33586637        0.53544807      2              0            100      0
     89        0.00815333        0.24026344      5              0            100      0
     90        0.42098689        0.21873490      2              0            100      0
     91        0.39003307        0.67795163      1              0            100      0
     92        0.15796002        0.82812698      4              0            100      0
     93        0.67338861        0.56660638      5              0            100      0
     94        0.82061996        0.01415309      5              0            100      0
     95        0.43114039        0.62612138      8              0            100      0
     96        0.57118314        0.72388245      4              0            100      0
     97        0.97853298        0.44182085      6              0            100      0
     98        0.59776274        0.29587112      1              0            100      0
     99        0.06008844        0.70463030      1              0            100      0
    100        0.19351652        0.84154399      2              0            100      0
