instance_9438

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.94927303        0.99243558      0              0            100      0
      1        0.58716074        0.99454315      1              0            100      0
      2        0.21567918        0.27827694      4              0            100      0
      3        0.84016044        0.71031476      1              0            100      0
      4        0.79880807        0.10750874      5              0            100      0
      5        0.80477200        0.35293375      7              0            100      0
      6        0.72813731        0.90207487      9              0            100      0
      7        0.55216250        0.17136370      4              0            100      0
      8        0.42457804        0.20145424      8              0            100      0
      9        0.68699207        0.83053681      6              0            100      0
     10        0.43944334        0.84291336      5              0            100      0
     11        0.81690626        0.35247218      8              0            100      0
     12        0.34404482        0.35438351      1              0            100      0
     13        0.63411854        0.31676392      6              0            100      0
     14        0.78140027        0.53860518      4              0            100      0
     15        0.03520334        0.99559166      8              0            100      0
     16        0.62469155        0.22378840      8              0            100      0
     17        0.63892836        0.22366942      3              0            100      0
     18        0.22846511        0.65652296      6              0            100      0
     19        0.43308949        0.26434798      5              0            100      0
     20        0.02161203        0.81091918      8              0            100      0
     21        0.69138988        0.11377221      6              0            100      0
     22        0.43080974        0.38438219      1              0            100      0
     23        0.82802939        0.46193931      5              0            100      0
     24        0.74733826        0.67180261      1              0            100      0
     25        0.47975203        0.10515178      7              0            100      0
     26        0.41954707        0.85451212      8              0            100      0
     27        0.72012821        0.25960137      3              0            100      0
     28        0.83680280        0.19800154      9              0            100      0
     29        0.36724513        0.16413587      3              0            100      0
     30        0.42993105        0.20298937      4              0            100      0
     31        0.30383247        0.34927071      9              0            100      0
     32        0.50915648        0.92771654      1              0            100      0
     33        0.12409651        0.63985827      6              0            100      0
     34        0.06939260        0.74531892      1              0            100      0
     35        0.16329815        0.16672306      8              0            100      0
     36        0.91026589        0.28092330      1              0            100      0
     37        0.68234830        0.20123955      5              0            100      0
     38        0.23363814        0.26148177      5              0            100      0
     39        0.72141122        0.54917583      3              0            100      0
     40        0.88430503        0.19272634      7              0            100      0
     41        0.13388661        0.62227492      6              0            100      0
     42        0.38937677        0.49622474      5              0            100      0
     43        0.98140161        0.30277061      4              0            100      0
     44        0.55375067        0.69468905      8              0            100      0
     45        0.43052970        0.20962485      2              0            100      0
     46        0.06656705        0.10134150      1              0            100      0
     47        0.87429832        0.65571508      3              0            100      0
     48        0.07642217        0.84810781      3              0            100      0
     49        0.28238298        0.17193902      1              0            100      0
     50        0.13485271        0.90033191      5              0            100      0
     51        0.16726511        0.20964938      2              0            100      0
     52        0.78687018        0.27366985      8              0            100      0
     53        0.17466355        0.15669523      3              0            100      0
     54        0.00423538        0.28464420      8              0            100      0
     55        0.61262803        0.32254228      7              0            100      0
     56        0.79760445        0.68383741      9              0            100      0
     57        0.17297652        0.50955979      2              0            100      0
     58        0.81348124        0.87512531      7              0            100      0
     59        0.34948969        0.68911795      9              0            100      0
     60        0.77036069        0.63593634      8              0            100      0
     61        0.04136678        0.60357882      9              0            100      0
     62        0.85019093        0.50248082      7              0            100      0
     63        0.39667595        0.09297259      8              0            100      0
     64        0.34725382        0.97856229      7              0            100      0
     65        0.98765889        0.17943130      8              0            100      0
     66        0.32005326        0.19105527      7              0            100      0
     67        0.95291831        0.03232762      3              0            100      0
     68        0.89098576        0.90321291      6              0            100      0
     69        0.98206593        0.59407782      4              0            100      0
     70        0.52885477        0.34274191      7              0            100      0
     71        0.44925180        0.29341719      6              0            100      0
     72        0.18956618        0.57668055      4              0            100      0
     73        0.06690757        0.79174483      2              0            100      0
     74        0.33260057        0.38499917      5              0            100      0
     75        0.05464675        0.37288916      9              0            100      0
     76        0.52938537        0.33801400      5              0            100      0
     77        0.86373525        0.41695526      6              0            100      0
     78        0.96970962        0.25611156      8              0            100      0
     79        0.39721747        0.45752485      5              0            100      0
     80        0.53509617        0.45338633      8              0            100      0
     81        0.96402994        0.10216201      4              0            100      0
     82        0.18214182        0.31291883      2              0            100      0
     83        0.12042053        0.88021524      4              0            100      0
     84        0.25829709        0.23802621      3              0            100      0
     85        0.30134905        0.16581990      4              0            100      0
     86        0.63108499        0.10538247      9              0            100      0
     87        0.52491742        0.59933321      9              0            100      0
     88        0.43923777        0.17355865      5              0            100      0
     89        0.23620744        0.87787506      9              0            100      0
     90        0.30713234        0.44450473      6              0            100      0
     91        0.39051385        0.23347620      8              0            100      0
     92        0.11807424        0.93476521      2              0            100      0
     93        0.05448828        0.07864501      4              0            100      0
     94        0.09041964        0.64713222      1              0            100      0
     95        0.51454608        0.62270414      6              0            100      0
     96        0.26750780        0.39072188      9              0            100      0
     97        0.34262583        0.76939394      1              0            100      0
     98        0.84044477        0.44366375      6              0            100      0
     99        0.07338220        0.92074262      9              0            100      0
    100        0.12259134        0.61155116      6              0            100      0
