instance_2690

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.08701543        0.17996493      0              0            100      0
      1        0.38336110        0.00554014      7              0            100      0
      2        0.98790403        0.82874653      8              0            100      0
      3        0.76341205        0.53833109      4              0            100      0
      4        0.16101650        0.93606166      7              0            100      0
      5        0.84715705        0.19303204      1              0            100      0
      6        0.71284620        0.35942238      6              0            100      0
      7        0.41058415        0.78260329      6              0            100      0
      8        0.43356563        0.73647346      5              0            100      0
      9        0.63595746        0.97895038      7              0            100      0
     10        0.23024765        0.54915037      2              0            100      0
     11        0.78286767        0.91689872      8              0            100      0
     12        0.14582820        0.96004730      3              0            100      0
     13        0.38113619        0.84795573      2              0            100      0
     14        0.25540746        0.62127314      8              0            100      0
     15        0.14527042        0.28753317      8              0            100      0
     16        0.00950662        0.11035341      7              0            100      0
     17        0.18530964        0.74800208      6              0            100      0
     18        0.38048443        0.92994541      9              0            100      0
     19        0.35626340        0.30023392      6              0            100      0
     20        0.62621079        0.69051236      4              0            100      0
     21        0.83782725        0.37673349      1              0            100      0
     22        0.73729074        0.08324965      1              0            100      0
     23        0.01799023        0.82925669      2              0            100      0
     24        0.92965657        0.29896587      3              0            100      0
     25        0.74825634        0.11148141      9              0            100      0
     26        0.98788184        0.24707520      2              0            100      0
     27        0.71449830        0.37941752      1              0            100      0
     28        0.15978737        0.38231416      1              0            100      0
     29        0.48849942        0.29016876      5              0            100      0
     30        0.23181382        0.98581969      4              0            100      0
     31        0.83500095        0.92068955      9              0            100      0
     32        0.62723904        0.86164984      7              0            100      0
     33        0.47888042        0.39949829      6              0            100      0
     34        0.03883424        0.77396830      6              0            100      0
     35        0.59619203        0.50894105      1              0            100      0
     36        0.14738558        0.53069417      5              0            100      0
     37        0.58486512        0.93300012      8              0            100      0
     38        0.95674350        0.66801000      4              0            100      0
     39        0.86132571        0.59343057      8              0            100      0
     40        0.07032937        0.34159722      2              0            100      0
     41        0.74630363        0.35686426      9              0            100      0
     42        0.56274474        0.52448085      5              0            100      0
     43        0.27877950        0.07163987      4              0            100      0
     44        0.11534738        0.41275162      7              0            100      0
     45        0.56320013        0.04217337      8              0            100      0
     46        0.09652837        0.31774571      3              0            100      0
     47        0.47243077        0.88222364      3              0            100      0
     48        0.27725520        0.23672338      6              0            100      0
     49        0.95988995        0.99655595      2              0            100      0
     50        0.92821038        0.07884964      8              0            100      0
     51        0.57476846        0.76595855      6              0            100      0
     52        0.28973484        0.96078795      1              0            100      0
     53        0.75367818        0.86150455      6              0            100      0
     54        0.50936894        0.98096570      8              0            100      0
     55        0.21834099        0.46900778      7              0            100      0
     56        0.40491662        0.79439716      5              0            100      0
     57        0.25898326        0.92022878      6              0            100      0
     58        0.02277946        0.39930666      9              0            100      0
     59        0.29377769        0.14688936      7              0            100      0
     60        0.29775991        0.64486100      5              0            100      0
     61        0.20422912        0.79144234      3              0            100      0
     62        0.99147234        0.41554990      1              0            100      0
     63        0.82816091        0.87268262      9              0            100      0
     64        0.26726764        0.14004491      8              0            100      0
     65        0.16338929        0.65904446      6              0            100      0
     66        0.99927057        0.41560871      7              0            100      0
     67        0.17741066        0.45231041      4              0            100      0
     68        0.18706193        0.94451229      5              0            100      0
     69        0.74612700        0.08546704      7              0            100      0
     70        0.88043199        0.22650550      9              0            100      0
     71        0.62843037        0.35337062      2              0            100      0
     72        0.39382482        0.89279398      1              0            100      0
     73        0.37384302        0.95466313      7              0            100      0
     74        0.40057695        0.68862237      1              0            100      0
     75        0.63056185        0.41798173      4              0            100      0
     76        0.10154173        0.32227580      1              0            100      0
     77        0.02158460        0.33599951      3              0            100      0
     78        0.63282765        0.07571991      5              0            100      0
     79        0.81131522        0.33365111      6              0            100      0
     80        0.17501025        0.39785398      3              0            100      0
     81        0.38190796        0.02686860      8              0            100      0
     82        0.80009875        0.64469950      4              0            100      0
     83        0.40083924        0.67912927      2              0            100      0
     84        0.77945784        0.78297738      3              0            100      0
     85        0.48305178        0.55988869      9              0            100      0
     86        0.66516506        0.53084746      6              0            100      0
     87        0.93786732        0.68017897      1              0            100      0
     88        0.44995813        0.97894811      6              0            100      0
     89        0.81870602        0.42177834      7              0            100      0
     90        0.64504842        0.64918810      6              0            100      0
     91        0.28954161        0.13385345      6              0            100      0
     92        0.27171492        0.34580966      2              0            100      0
     93        0.24222921        0.17515916      9              0            100      0
     94        0.93130199        0.61265760      2              0            100      0
     95        0.51914169        0.66166069      2              0            100      0
     96        0.28799023        0.77767328      8              0            100      0
     97        0.69061636        0.77538260      8              0            100      0
     98        0.86486602        0.10924125      3              0            100      0
     99        0.49470976        0.80904191      7              0            100      0
    100        0.73720893        0.80024964      3              0            100      0
