instance_3227

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.87203968        0.55066423      0              0            100      0
      1        0.82085579        0.90931609      7              0            100      0
      2        0.39199519        0.64906464      5              0            100      0
      3        0.46279051        0.83545961      6              0            100      0
      4        0.10829387        0.71336779      7              0            100      0
      5        0.80161229        0.54719740      3              0            100      0
      6        0.25150573        0.84402885      7              0            100      0
      7        0.02846698        0.64452745      7              0            100      0
      8        0.83875239        0.16725580      9              0            100      0
      9        0.87904696        0.53071553      4              0            100      0
     10        0.97895161        0.75522758      6              0            100      0
     11        0.98747735        0.02228402      6              0            100      0
     12        0.49941101        0.89630312      9              0            100      0
     13        0.21867190        0.39259275      4              0            100      0
     14        0.66694853        0.12010470      8              0            100      0
     15        0.88423417        0.65234476      8              0            100      0
     16        0.18318591        0.44153775      6              0            100      0
     17        0.78360143        0.31919920      3              0            100      0
     18        0.04981564        0.37212978      1              0            100      0
     19        0.50089808        0.96878197      8              0            100      0
     20        0.61652112        0.93683684      4              0            100      0
     21        0.73930906        0.44892790      9              0            100      0
     22        0.73128999        0.64512042      3              0            100      0
     23        0.84107114        0.90150768      2              0            100      0
     24        0.13655502        0.05952400      2              0            100      0
     25        0.17638386        0.62658326      6              0            100      0
     26        0.02591651        0.60513671      7              0            100      0
     27        0.60901700        0.89288519      8              0            100      0
     28        0.09170037        0.92106989      3              0            100      0
     29        0.58763936        0.40869226      3              0            100      0
     30        0.27761142        0.37479420      4              0            100      0
     31        0.39699541        0.35685785      6              0            100      0
     32        0.55095403        0.36669572      2              0            100      0
     33        0.74371484        0.52055056      9              0            100      0
     34        0.29405108        0.73756635      6              0            100      0
     35        0.45292888        0.55702834      8              0            100      0
     36        0.67786826        0.08411115      6              0            100      0
     37        0.75444421        0.00046175      4              0            100      0
     38        0.42962819        0.13940316      6              0            100      0
     39        0.54707321        0.25383469      8              0            100      0
     40        0.79390055        0.83741323      9              0            100      0
     41        0.18468660        0.18002808      6              0            100      0
     42        0.59680336        0.78057010      5              0            100      0
     43        0.90281888        0.00094878      4              0            100      0
     44        0.00478755        0.24961657      7              0            100      0
     45        0.59539935        0.35430078      6              0            100      0
     46        0.81056993        0.26853860      1              0            100      0
     47        0.30431223        0.31568617      1              0            100      0
     48        0.17497759        0.36283407      9              0            100      0
     49        0.96514469        0.86534171      9              0            100      0
     50        0.18149127        0.21977536      6              0            100      0
     51        0.05792515        0.68208092      1              0            100      0
     52        0.24353766        0.59083707      1              0            100      0
     53        0.32440045        0.01563715      2              0            100      0
     54        0.30881852        0.53860963      5              0            100      0
     55        0.61018279        0.25869682      8              0            100      0
     56        0.03405502        0.65882137      1              0            100      0
     57        0.56202169        0.76942719      6              0            100      0
     58        0.03815264        0.06847764      9              0            100      0
     59        0.03380723        0.91152119      6              0            100      0
     60        0.34693448        0.43588546      8              0            100      0
     61        0.52634413        0.42021407      3              0            100      0
     62        0.23803109        0.55341751      6              0            100      0
     63        0.48143077        0.67593779      5              0            100      0
     64        0.92146956        0.45743644      2              0            100      0
     65        0.90691613        0.26670069      2              0            100      0
     66        0.84581310        0.60795066      6              0            100      0
     67        0.36757114        0.04057240      7              0            100      0
     68        0.12438848        0.50225591      4              0            100      0
     69        0.49480015        0.51741366      5              0            100      0
     70        0.02236257        0.54124220      8              0            100      0
     71        0.26998479        0.29490197      8              0            100      0
     72        0.74801644        0.24376438      7              0            100      0
     73        0.26247077        0.25209896      1              0            100      0
     74        0.50321086        0.76590666      5              0            100      0
     75        0.58943564        0.71816598      8              0            100      0
     76        0.50218447        0.74658902      2              0            100      0
     77        0.07558445        0.81771821      5              0            100      0
     78        0.17578599        0.44717929      8              0            100      0
     79        0.98499440        0.85800231      9              0            100      0
     80        0.98934690        0.69361134      7              0            100      0
     81        0.98073602        0.96671311      3              0            100      0
     82        0.88850788        0.43640970      5              0            100      0
     83        0.08054913        0.51369765      2              0            100      0
     84        0.50451457        0.10754512      6              0            100      0
     85        0.58175723        0.63966437      2              0            100      0
     86        0.76761518        0.97259813      1              0            100      0
     87        0.82050198        0.27635537      1              0            100      0
     88        0.34112815        0.97126981      7              0            100      0
     89        0.80417738        0.14387134      1              0            100      0
     90        0.08644193        0.51761377      9              0            100      0
     91        0.86031451        0.57884689      6              0            100      0
     92        0.42259071        0.85593283      5              0            100      0
     93        0.21834053        0.85991510      2              0            100      0
     94        0.49251588        0.33362385      9              0            100      0
     95        0.51099805        0.21878884      5              0            100      0
     96        0.93394706        0.96350364      9              0            100      0
     97        0.26108451        0.87615513      1              0            100      0
     98        0.98089512        0.68983104      4              0            100      0
     99        0.71860739        0.46303576      6              0            100      0
    100        0.51709076        0.11435584      5              0            100      0
