instance_1780

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.24499955        0.97740624      0              0            100      0
      1        0.75792978        0.50211244      4              0            100      0
      2        0.14269918        0.86071188      9              0            100      0
      3        0.81960851        0.83314559      2              0            100      0
      4        0.74593370        0.73140325      1              0            100      0
      5        0.14648643        0.98121407      1              0            100      0
      6        0.20865204        0.47530351      2              0            100      0
      7        0.26520511        0.18188399      7              0            100      0
      8        0.38583851        0.21547519      1              0            100      0
      9        0.61959192        0.75776246      1              0            100      0
     10        0.08324409        0.93800358      3              0            100      0
     11        0.85047338        0.19773892      8              0            100      0
     12        0.71298514        0.89586013      9              0            100      0
     13        0.82131239        0.26264620      9              0            100      0
     14        0.39248688        0.62175883      8              0            100      0
     15        0.47960393        0.45156424      4              0            100      0
     16        0.68323851        0.63096720      2              0            100      0
     17        0.45184872        0.09271957      4              0            100      0
     18        0.02591046        0.99462064      1              0            100      0
     19        0.99444340        0.30300884      6              0            100      0
     20        0.86046332        0.39283406      3              0            100      0
     21        0.02878794        0.14768293      6              0            100      0
     22        0.15433800        0.12829542      8              0            100      0
     23        0.26018530        0.37939562      7              0            100      0
     24        0.99543000        0.39243706      6              0            100      0
     25        0.07941903        0.63138772      2              0            100      0
     26        0.22992401        0.12182613      4              0            100      0
     27        0.80736799        0.07352606      4              0            100      0
     28        0.53546897        0.43612135      8              0            100      0
     29        0.21798267        0.83756076      9              0            100      0
     30        0.58033113        0.57699387      8              0            100      0
     31        0.87530975        0.97194663      9              0            100      0
     32        0.20318977        0.42770263      5              0            100      0
     33        0.71764368        0.70430332      5              0            100      0
     34        0.33102034        0.51527577      8              0            100      0
     35        0.86008715        0.64482287      3              0            100      0
     36        0.98340149        0.84389708      5              0            100      0
     37        0.07067487        0.13099576      7              0            100      0
     38        0.65345468        0.30072661      5              0            100      0
     39        0.89964522        0.34949572      8              0            100      0
     40        0.08527659        0.85262367      3              0            100      0
     41        0.16288566        0.56277082      1              0            100      0
     42        0.59886329        0.71396988      4              0            100      0
     43        0.80672570        0.05373742      1              0            100      0
     44        0.43176199        0.44066523      9              0            100      0
     45        0.94593816        0.31177558      6              0            100      0
     46        0.47903353        0.28203358      4              0            100      0
     47        0.90209412        0.82828141      7              0            100      0
     48        0.02610662        0.18749040      4              0            100      0
     49        0.01230052        0.35797329      7              0            100      0
     50        0.85940507        0.97727269      9              0            100      0
     51        0.90129224        0.11452947      2              0            100      0
     52        0.80281816        0.98489988      4              0            100      0
     53        0.34055249        0.98622564      8              0            100      0
     54        0.16378425        0.39413608      1              0            100      0
     55        0.19502835        0.01334896      3              0            100      0
     56        0.08510904        0.02928645      6              0            100      0
     57        0.57001641        0.61951602      6              0            100      0
     58        0.87608817        0.58241348      7              0            100      0
     59        0.31707256        0.21603320      5              0            100      0
     60        0.99241144        0.25904777      7              0            100      0
     61        0.59182920        0.21975748      7              0            100      0
     62        0.12428366        0.39107264      5              0            100      0
     63        0.75828198        0.05807282      3              0            100      0
     64        0.02555531        0.60914233      2              0            100      0
     65        0.22941869        0.49200116      8              0            100      0
     66        0.13177425        0.33134203      7              0            100      0
     67        0.87033604        0.00564841      2              0            100      0
     68        0.28731538        0.65896083      7              0            100      0
     69        0.03554072        0.43274685      3              0            100      0
     70        0.55285503        0.44791772      7              0            100      0
     71        0.72668576        0.32141407      7              0            100      0
     72        0.94059047        0.20353433      3              0            100      0
     73        0.41308110        0.04564507      8              0            100      0
     74        0.86741410        0.95008748      7              0            100      0
     75        0.97923341        0.56935194      3              0            100      0
     76        0.67056281        0.11235278      4              0            100      0
     77        0.47974812        0.96837654      9              0            100      0
     78        0.97610471        0.57557855      3              0            100      0
     79        0.20368176        0.31781523      4              0            100      0
     80        0.06048692        0.38253278      8              0            100      0
     81        0.83654202        0.20433229      4              0            100      0
     82        0.29859192        0.42237822      4              0            100      0
     83        0.13978628        0.46032809      8              0            100      0
     84        0.94625254        0.04901815      3              0            100      0
     85        0.51121897        0.21903925      9              0            100      0
     86        0.49894923        0.50780430      9              0            100      0
     87        0.87227598        0.52136329      4              0            100      0
     88        0.17674380        0.00367073      2              0            100      0
     89        0.85407455        0.83362514      7              0            100      0
     90        0.07019457        0.11510759      4              0            100      0
     91        0.52870244        0.11466837      8              0            100      0
     92        0.30931195        0.63604302      9              0            100      0
     93        0.42902924        0.82893302      5              0            100      0
     94        0.78912419        0.31568170      6              0            100      0
     95        0.71120962        0.15581948      6              0            100      0
     96        0.20125718        0.10985746      7              0            100      0
     97        0.44704600        0.68516895      7              0            100      0
     98        0.56251690        0.53363488      4              0            100      0
     99        0.81536835        0.39620883      6              0            100      0
    100        0.12774484        0.56524128      7              0            100      0
