instance_2413

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.95296644        0.92553446      0              0            100      0
      1        0.03945458        0.48745169      7              0            100      0
      2        0.86149106        0.93861552      5              0            100      0
      3        0.37845320        0.55882439      8              0            100      0
      4        0.20998577        0.87239615      2              0            100      0
      5        0.28022455        0.90311221      8              0            100      0
      6        0.29823176        0.23941123      3              0            100      0
      7        0.41712569        0.71667817      2              0            100      0
      8        0.55797912        0.96223088      7              0            100      0
      9        0.16827744        0.90568365      9              0            100      0
     10        0.19285495        0.79588430      9              0            100      0
     11        0.60745768        0.07549320      4              0            100      0
     12        0.76446523        0.64040901      1              0            100      0
     13        0.54904157        0.39481108      1              0            100      0
     14        0.69983584        0.69760587      1              0            100      0
     15        0.53523137        0.69344085      9              0            100      0
     16        0.06756681        0.56456788      9              0            100      0
     17        0.59259637        0.97846474      5              0            100      0
     18        0.34669004        0.76078286      5              0            100      0
     19        0.48353756        0.41001367      2              0            100      0
     20        0.80282915        0.06321529      7              0            100      0
     21        0.49325466        0.78250210      6              0            100      0
     22        0.47577709        0.63447347      3              0            100      0
     23        0.80247011        0.31853754      6              0            100      0
     24        0.87245376        0.81354826      3              0            100      0
     25        0.74223555        0.04905714      4              0            100      0
     26        0.80668640        0.59743066      8              0            100      0
     27        0.33892968        0.00155778      5              0            100      0
     28        0.24299006        0.63416553      8              0            100      0
     29        0.69588040        0.64813897      9              0            100      0
     30        0.33589106        0.85477123      8              0            100      0
     31        0.67761070        0.75572108      1              0            100      0
     32        0.67584616        0.69800525      6              0            100      0
     33        0.06391864        0.15939333      5              0            100      0
     34        0.67508449        0.86107536      9              0            100      0
     35        0.47090593        0.91233271      4              0            100      0
     36        0.90310331        0.52371193      5              0            100      0
     37        0.66734006        0.94138886      4              0            100      0
     38        0.22511826        0.77799327      4              0            100      0
     39        0.30579254        0.86211488      8              0            100      0
     40        0.53719205        0.81432237      5              0            100      0
     41        0.94867527        0.41084424      3              0            100      0
     42        0.60737296        0.19520950      3              0            100      0
     43        0.73796390        0.11897220      1              0            100      0
     44        0.77401477        0.46185534      5              0            100      0
     45        0.50596092        0.21949457      2              0            100      0
     46        0.84916913        0.96662055      6              0            100      0
     47        0.23760548        0.98034933      2              0            100      0
     48        0.93262024        0.69448996      2              0            100      0
     49        0.33004282        0.64438826      9              0            100      0
     50        0.81263742        0.70196113      3              0            100      0
     51        0.99188753        0.26872027      8              0            100      0
     52        0.07171488        0.64964112      5              0            100      0
     53        0.35043061        0.51283292      2              0            100      0
     54        0.65605694        0.61077669      6              0            100      0
     55        0.18301178        0.36089008      4              0            100      0
     56        0.46024658        0.10065202      8              0            100      0
     57        0.60013224        0.33330830      3              0            100      0
     58        0.47163335        0.79689963      7              0            100      0
     59        0.08323628        0.00212662      9              0            100      0
     60        0.37838140        0.78205757      7              0            100      0
     61        0.86715125        0.19011643      1              0            100      0
     62        0.48000010        0.22863938      8              0            100      0
     63        0.28560537        0.66535024      6              0            100      0
     64        0.95024506        0.53257305      8              0            100      0
     65        0.07198542        0.33456540      5              0            100      0
     66        0.54926442        0.20058177      2              0            100      0
     67        0.51550616        0.40296404      8              0            100      0
     68        0.47414611        0.54802787      7              0            100      0
     69        0.73937241        0.03658051      3              0            100      0
     70        0.31731260        0.16861883      7              0            100      0
     71        0.87839348        0.01983007      5              0            100      0
     72        0.46130094        0.21802602      9              0            100      0
     73        0.57528823        0.89707580      9              0            100      0
     74        0.20230041        0.20856121      4              0            100      0
     75        0.57233127        0.69806476      3              0            100      0
     76        0.96455529        0.41139533      3              0            100      0
     77        0.20935523        0.03938257      9              0            100      0
     78        0.23288389        0.57307556      1              0            100      0
     79        0.31252920        0.97032037      5              0            100      0
     80        0.75283974        0.17324673      7              0            100      0
     81        0.45001806        0.26032279      1              0            100      0
     82        0.40181645        0.64100756      4              0            100      0
     83        0.21084460        0.88959744      8              0            100      0
     84        0.40861999        0.37255055      2              0            100      0
     85        0.14311131        0.08706904      3              0            100      0
     86        0.53317221        0.09763275      4              0            100      0
     87        0.57415681        0.56744473      2              0            100      0
     88        0.99099417        0.36505319      9              0            100      0
     89        0.48057617        0.58616945      1              0            100      0
     90        0.70485094        0.10419613      9              0            100      0
     91        0.47658523        0.61978191      7              0            100      0
     92        0.94921842        0.19898024      7              0            100      0
     93        0.80701794        0.56607655      4              0            100      0
     94        0.36707000        0.01630093      4              0            100      0
     95        0.20229053        0.46644748      6              0            100      0
     96        0.26737037        0.54031154      9              0            100      0
     97        0.89140498        0.89769002      4              0            100      0
     98        0.24081877        0.51045328      2              0            100      0
     99        0.72706035        0.46345140      5              0            100      0
    100        0.32360340        0.88457868      9              0            100      0
