instance_5098

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.26778945        0.78419775      0              0            100      0
      1        0.73174713        0.58381652      9              0            100      0
      2        0.55990111        0.20018804      8              0            100      0
      3        0.26137991        0.59428405      2              0            100      0
      4        0.49898294        0.85017208      2              0            100      0
      5        0.84869779        0.65683609      8              0            100      0
      6        0.88585637        0.02800410      1              0            100      0
      7        0.74815405        0.88750449      5              0            100      0
      8        0.70306853        0.03781887      9              0            100      0
      9        0.53043391        0.32034719      9              0            100      0
     10        0.29197247        0.99789767      4              0            100      0
     11        0.15176218        0.41130911      8              0            100      0
     12        0.07202208        0.93175515      2              0            100      0
     13        0.10001741        0.34406096      3              0            100      0
     14        0.57300060        0.07450595      4              0            100      0
     15        0.33341651        0.59737651      1              0            100      0
     16        0.75503758        0.67126403      2              0            100      0
     17        0.92240202        0.55440140      8              0            100      0
     18        0.28498758        0.84551660      3              0            100      0
     19        0.34310431        0.30474262      1              0            100      0
     20        0.95713888        0.21955946      2              0            100      0
     21        0.02593218        0.18992747      4              0            100      0
     22        0.60490401        0.82416640      9              0            100      0
     23        0.10570972        0.10691898      1              0            100      0
     24        0.39450073        0.69345080      4              0            100      0
     25        0.59486919        0.59141506      5              0            100      0
     26        0.32817992        0.16673536      7              0            100      0
     27        0.25973981        0.52392135      7              0            100      0
     28        0.60030899        0.62601775      7              0            100      0
     29        0.78028239        0.85859407      1              0            100      0
     30        0.74826954        0.71507917      6              0            100      0
     31        0.71707868        0.56139789      5              0            100      0
     32        0.94293192        0.33642853      3              0            100      0
     33        0.47313620        0.61188836      4              0            100      0
     34        0.27193472        0.21340059      1              0            100      0
     35        0.11411829        0.70275713      9              0            100      0
     36        0.22680095        0.15843679      6              0            100      0
     37        0.84282717        0.92969878      3              0            100      0
     38        0.80313916        0.89669028      2              0            100      0
     39        0.82924012        0.38124571      5              0            100      0
     40        0.65200293        0.69041251      1              0            100      0
     41        0.02229541        0.58664344      8              0            100      0
     42        0.58500434        0.52542070      4              0            100      0
     43        0.20004672        0.56829400      7              0            100      0
     44        0.07758256        0.55128207      3              0            100      0
     45        0.89019121        0.46713634      5              0            100      0
     46        0.19569936        0.96937062      1              0            100      0
     47        0.51244491        0.32905243      9              0            100      0
     48        0.68822265        0.92002809      1              0            100      0
     49        0.82207415        0.79913263      4              0            100      0
     50        0.90492331        0.40246690      3              0            100      0
     51        0.12335198        0.11391586      3              0            100      0
     52        0.35765424        0.25291044      5              0            100      0
     53        0.73623758        0.20974999      9              0            100      0
     54        0.69602047        0.99186143      9              0            100      0
     55        0.32543775        0.27720592      7              0            100      0
     56        0.63879422        0.19326777      4              0            100      0
     57        0.08539042        0.55167887      7              0            100      0
     58        0.47611268        0.98409949      5              0            100      0
     59        0.53395602        0.27825065      5              0            100      0
     60        0.17668537        0.56608059      1              0            100      0
     61        0.82610006        0.44091625      6              0            100      0
     62        0.37603240        0.78785156      8              0            100      0
     63        0.72981399        0.52409248      8              0            100      0
     64        0.53049860        0.82815282      1              0            100      0
     65        0.74021150        0.60522714      2              0            100      0
     66        0.55467595        0.71425135      2              0            100      0
     67        0.70961872        0.95060808      9              0            100      0
     68        0.97972914        0.51798913      4              0            100      0
     69        0.07343563        0.86604263      7              0            100      0
     70        0.60120427        0.46173192      7              0            100      0
     71        0.03937974        0.65505027      5              0            100      0
     72        0.24238867        0.66692413      1              0            100      0
     73        0.30227779        0.48973184      3              0            100      0
     74        0.49297355        0.30616139      3              0            100      0
     75        0.74022029        0.88446779      7              0            100      0
     76        0.97741493        0.88992143      9              0            100      0
     77        0.95173517        0.36183278      3              0            100      0
     78        0.01306614        0.47104737      3              0            100      0
     79        0.96975124        0.95216023      8              0            100      0
     80        0.99193632        0.25207455      9              0            100      0
     81        0.29275633        0.93355330      7              0            100      0
     82        0.02008508        0.52054251      4              0            100      0
     83        0.80945350        0.94640508      4              0            100      0
     84        0.62029083        0.27133246      6              0            100      0
     85        0.51815834        0.61536439      5              0            100      0
     86        0.42137434        0.19877320      1              0            100      0
     87        0.08502667        0.45785149      2              0            100      0
     88        0.09628104        0.59646763      5              0            100      0
     89        0.24647599        0.75689995      9              0            100      0
     90        0.84077008        0.68734031      7              0            100      0
     91        0.18473628        0.99657553      3              0            100      0
     92        0.39604545        0.31864696      8              0            100      0
     93        0.63346141        0.03171073      8              0            100      0
     94        0.48649552        0.75668781      3              0            100      0
     95        0.21367744        0.43002782      1              0            100      0
     96        0.48130639        0.21848245      3              0            100      0
     97        0.81515282        0.27683887      9              0            100      0
     98        0.73977694        0.89779656      9              0            100      0
     99        0.98531335        0.54474820      9              0            100      0
    100        0.96727187        0.12889921      2              0            100      0
