instance_5573

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.86119558        0.90296425      0              0            100      0
      1        0.91022143        0.36581052      8              0            100      0
      2        0.18879560        0.40218199      9              0            100      0
      3        0.05964769        0.05476415      4              0            100      0
      4        0.14574315        0.97397286      1              0            100      0
      5        0.45139890        0.24095838      8              0            100      0
      6        0.20320550        0.67121411      1              0            100      0
      7        0.72796512        0.36432992      4              0            100      0
      8        0.59233465        0.39310916      3              0            100      0
      9        0.91784747        0.39667726      1              0            100      0
     10        0.03762540        0.60779683      4              0            100      0
     11        0.78006564        0.89825720      3              0            100      0
     12        0.68299973        0.37917477      7              0            100      0
     13        0.34703056        0.89849494      8              0            100      0
     14        0.75198279        0.02401570      8              0            100      0
     15        0.35761526        0.49707649      4              0            100      0
     16        0.70954584        0.38560292      9              0            100      0
     17        0.52046630        0.50747143      1              0            100      0
     18        0.56874554        0.04916681      5              0            100      0
     19        0.68431672        0.39422133      8              0            100      0
     20        0.36482174        0.18515606      8              0            100      0
     21        0.41888717        0.64928035      5              0            100      0
     22        0.32646697        0.39245226      6              0            100      0
     23        0.42188200        0.48765278      5              0            100      0
     24        0.79003153        0.92762093      8              0            100      0
     25        0.32509414        0.40927949      9              0            100      0
     26        0.02878883        0.77803767      8              0            100      0
     27        0.66868128        0.64556843      2              0            100      0
     28        0.18033007        0.46159465      4              0            100      0
     29        0.02458472        0.79274726      8              0            100      0
     30        0.71953598        0.08928683      4              0            100      0
     31        0.34733195        0.73353038      7              0            100      0
     32        0.06727697        0.56455218      7              0            100      0
     33        0.99318064        0.85102775      7              0            100      0
     34        0.33721344        0.54118874      9              0            100      0
     35        0.71275316        0.28871388      7              0            100      0
     36        0.86720543        0.32187802      9              0            100      0
     37        0.31937900        0.16360574      6              0            100      0
     38        0.68779431        0.65434771      7              0            100      0
     39        0.45982898        0.32315167      8              0            100      0
     40        0.08712541        0.65379410      4              0            100      0
     41        0.67259486        0.43420087      8              0            100      0
     42        0.92688480        0.83027066      3              0            100      0
     43        0.60527442        0.29993632      1              0            100      0
     44        0.97404894        0.14465199      3              0            100      0
     45        0.68968066        0.38883356      5              0            100      0
     46        0.64433432        0.35837646      3              0            100      0
     47        0.98564555        0.79856174      8              0            100      0
     48        0.66355049        0.95014390      5              0            100      0
     49        0.83731608        0.72187648      1              0            100      0
     50        0.18822544        0.23682679      8              0            100      0
     51        0.72519605        0.66306693      3              0            100      0
     52        0.45738781        0.34992242      7              0            100      0
     53        0.11474807        0.62472905      2              0            100      0
     54        0.64723815        0.84556844      9              0            100      0
     55        0.53432667        0.97984059      1              0            100      0
     56        0.98519857        0.62348475      3              0            100      0
     57        0.51518606        0.23009709      2              0            100      0
     58        0.45491382        0.38197014      9              0            100      0
     59        0.85970265        0.14307188      6              0            100      0
     60        0.59732588        0.33266259      3              0            100      0
     61        0.33046818        0.91936680      9              0            100      0
     62        0.94057590        0.56045424      1              0            100      0
     63        0.60663528        0.48408513      3              0            100      0
     64        0.45122984        0.13699204      3              0            100      0
     65        0.84415311        0.06668078      4              0            100      0
     66        0.69197149        0.34792478      4              0            100      0
     67        0.86942468        0.31989408      3              0            100      0
     68        0.47269328        0.97509686      8              0            100      0
     69        0.91852894        0.82115016      6              0            100      0
     70        0.88523777        0.31087785      7              0            100      0
     71        0.75156528        0.99561757      5              0            100      0
     72        0.37148921        0.20130746      3              0            100      0
     73        0.92763112        0.68079496      6              0            100      0
     74        0.32616626        0.49163579      3              0            100      0
     75        0.63215711        0.87727922      9              0            100      0
     76        0.11764238        0.50903637      3              0            100      0
     77        0.91011530        0.25203791      5              0            100      0
     78        0.40572402        0.04710365      4              0            100      0
     79        0.70806468        0.35930049      8              0            100      0
     80        0.99871615        0.99209217      9              0            100      0
     81        0.57670817        0.96672181      8              0            100      0
     82        0.38107011        0.67562017      5              0            100      0
     83        0.80876894        0.56206806      4              0            100      0
     84        0.91086186        0.78255025      9              0            100      0
     85        0.01566254        0.41913063      2              0            100      0
     86        0.74311374        0.19431672      6              0            100      0
     87        0.04806218        0.31691717      2              0            100      0
     88        0.37795014        0.37566623      1              0            100      0
     89        0.18810140        0.20971615      9              0            100      0
     90        0.87026420        0.39666537      1              0            100      0
     91        0.31534189        0.90231908      7              0            100      0
     92        0.00738884        0.44682125      2              0            100      0
     93        0.58878763        0.23952429      5              0            100      0
     94        0.11259718        0.88548776      6              0            100      0
     95        0.03180972        0.42927838      3              0            100      0
     96        0.96200588        0.13910374      1              0            100      0
     97        0.04151802        0.77207477      6              0            100      0
     98        0.84481030        0.30825611      7              0            100      0
     99        0.60912194        0.10629416      7              0            100      0
    100        0.88020799        0.67257676      5              0            100      0
