instance_7089

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.89346685        0.71413365      0              0            100      0
      1        0.12194549        0.50434896      1              0            100      0
      2        0.42384153        0.82923364      2              0            100      0
      3        0.01765011        0.77906813      6              0            100      0
      4        0.82046040        0.97472944      4              0            100      0
      5        0.67743543        0.73484309      3              0            100      0
      6        0.43902569        0.96946269      3              0            100      0
      7        0.91107939        0.33443052      7              0            100      0
      8        0.16248487        0.96031257      3              0            100      0
      9        0.53317932        0.32328952      3              0            100      0
     10        0.08506748        0.64838260      4              0            100      0
     11        0.56586650        0.79335527      2              0            100      0
     12        0.49107968        0.00077678      6              0            100      0
     13        0.78239681        0.27810423      3              0            100      0
     14        0.22155449        0.38755700      1              0            100      0
     15        0.87438669        0.42006808      7              0            100      0
     16        0.20103354        0.78590304      8              0            100      0
     17        0.44847934        0.98056165      3              0            100      0
     18        0.71823301        0.33814881      3              0            100      0
     19        0.27805853        0.67093344      2              0            100      0
     20        0.91313831        0.03929536      1              0            100      0
     21        0.81281435        0.48783592      9              0            100      0
     22        0.97106463        0.94871169      1              0            100      0
     23        0.15509147        0.61100480      4              0            100      0
     24        0.60674846        0.21069397      1              0            100      0
     25        0.27683494        0.67025771      4              0            100      0
     26        0.76131548        0.02632864      7              0            100      0
     27        0.27780010        0.09312672      3              0            100      0
     28        0.61947688        0.50270623      8              0            100      0
     29        0.30953307        0.17027626      2              0            100      0
     30        0.68983394        0.14638954      8              0            100      0
     31        0.38804029        0.83136953      2              0            100      0
     32        0.42915586        0.23091656      5              0            100      0
     33        0.42301804        0.95797596      3              0            100      0
     34        0.93259077        0.83522706      3              0            100      0
     35        0.32341777        0.78935666      2              0            100      0
     36        0.55687782        0.80558351      4              0            100      0
     37        0.53388845        0.16100325      4              0            100      0
     38        0.02404618        0.91119989      9              0            100      0
     39        0.12775002        0.91151097      7              0            100      0
     40        0.04394156        0.65841720      1              0            100      0
     41        0.01950822        0.32981761      8              0            100      0
     42        0.17701861        0.07916705      1              0            100      0
     43        0.28031138        0.58733181      6              0            100      0
     44        0.86884802        0.85092769      2              0            100      0
     45        0.58016895        0.94412038      8              0            100      0
     46        0.76099584        0.48856129      3              0            100      0
     47        0.26388183        0.34463344      2              0            100      0
     48        0.34785215        0.06417639      9              0            100      0
     49        0.69400028        0.17574576      4              0            100      0
     50        0.50253607        0.15023926      4              0            100      0
     51        0.76040991        0.66825310      8              0            100      0
     52        0.59003679        0.69865177      2              0            100      0
     53        0.69528303        0.67577722      6              0            100      0
     54        0.99880146        0.68114116      8              0            100      0
     55        0.95089612        0.92540321      3              0            100      0
     56        0.45280125        0.32084923      9              0            100      0
     57        0.43655001        0.25113702      7              0            100      0
     58        0.56099082        0.11167501      5              0            100      0
     59        0.91466858        0.93746777      3              0            100      0
     60        0.45242536        0.06407222      1              0            100      0
     61        0.37490399        0.37298478      9              0            100      0
     62        0.52357026        0.91447374      5              0            100      0
     63        0.17674664        0.67516578      6              0            100      0
     64        0.95952009        0.38773777      9              0            100      0
     65        0.16354195        0.18564233      6              0            100      0
     66        0.73430082        0.77490197      7              0            100      0
     67        0.96222783        0.03068202      4              0            100      0
     68        0.49162911        0.80023485      8              0            100      0
     69        0.29447293        0.62416359      6              0            100      0
     70        0.18677717        0.08791052      9              0            100      0
     71        0.65406387        0.52798170      3              0            100      0
     72        0.58490734        0.79868553      9              0            100      0
     73        0.44489638        0.47586659      6              0            100      0
     74        0.75138519        0.19522016      2              0            100      0
     75        0.21042614        0.75090865      5              0            100      0
     76        0.86327941        0.75134406      6              0            100      0
     77        0.43839884        0.46243601      6              0            100      0
     78        0.80497987        0.35422035      4              0            100      0
     79        0.13367458        0.80837296      4              0            100      0
     80        0.62511922        0.99900732      1              0            100      0
     81        0.36750330        0.42110456      9              0            100      0
     82        0.32325714        0.42924431      1              0            100      0
     83        0.45185561        0.64694335      8              0            100      0
     84        0.57237806        0.26597220      5              0            100      0
     85        0.41609552        0.37784605      6              0            100      0
     86        0.20188096        0.77432785      5              0            100      0
     87        0.97055649        0.30563935      9              0            100      0
     88        0.56169370        0.44023027      6              0            100      0
     89        0.95333784        0.34968114      5              0            100      0
     90        0.06642746        0.84034306      8              0            100      0
     91        0.58279461        0.65161736      1              0            100      0
     92        0.63468759        0.69792289      1              0            100      0
     93        0.67990378        0.36556884      9              0            100      0
     94        0.83693286        0.74845761      1              0            100      0
     95        0.02327331        0.23155829      7              0            100      0
     96        0.82737905        0.15495104      4              0            100      0
     97        0.11122701        0.05997444      1              0            100      0
     98        0.47346454        0.53057219      4              0            100      0
     99        0.54691448        0.63508087      9              0            100      0
    100        0.96683418        0.29798124      5              0            100      0
