instance_4132

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.23566454        0.47965212      0              0            100      0
      1        0.48836064        0.69782569      5              0            100      0
      2        0.68303083        0.64661444      9              0            100      0
      3        0.37744203        0.88101382      5              0            100      0
      4        0.74372352        0.68937064      8              0            100      0
      5        0.52352945        0.60494436      4              0            100      0
      6        0.62788137        0.61139828      3              0            100      0
      7        0.20165388        0.84753273      7              0            100      0
      8        0.04993203        0.74695109      6              0            100      0
      9        0.44851208        0.22533281      4              0            100      0
     10        0.51143276        0.94071589      9              0            100      0
     11        0.75174444        0.97571474      5              0            100      0
     12        0.02435017        0.59124089      3              0            100      0
     13        0.37223435        0.35655709      6              0            100      0
     14        0.63330961        0.95305571      2              0            100      0
     15        0.32083130        0.96722346      2              0            100      0
     16        0.10974186        0.69754936      5              0            100      0
     17        0.07764443        0.97847095      3              0            100      0
     18        0.99677340        0.50172280      6              0            100      0
     19        0.15172795        0.67000140      2              0            100      0
     20        0.77213311        0.01474341      9              0            100      0
     21        0.61569215        0.84003200      6              0            100      0
     22        0.17875151        0.12513800      1              0            100      0
     23        0.41340939        0.08585180      4              0            100      0
     24        0.38486464        0.05600068      9              0            100      0
     25        0.69006977        0.06168047      8              0            100      0
     26        0.21635490        0.80739247      3              0            100      0
     27        0.78818800        0.39918688      3              0            100      0
     28        0.29720736        0.79167617      8              0            100      0
     29        0.49321316        0.89146505      3              0            100      0
     30        0.22331081        0.20884322      2              0            100      0
     31        0.28371036        0.28416015      2              0            100      0
     32        0.70740238        0.53599581      2              0            100      0
     33        0.07777860        0.09651756      7              0            100      0
     34        0.67713109        0.93183448      6              0            100      0
     35        0.62818131        0.48658486      1              0            100      0
     36        0.01463258        0.05595488      5              0            100      0
     37        0.81310943        0.53346627      4              0            100      0
     38        0.92990924        0.09603186      7              0            100      0
     39        0.05929486        0.81350850      8              0            100      0
     40        0.62267014        0.14563454      7              0            100      0
     41        0.09891343        0.76747073      8              0            100      0
     42        0.61272136        0.78375591      4              0            100      0
     43        0.76807021        0.98157535      7              0            100      0
     44        0.03026358        0.04781607      9              0            100      0
     45        0.70404035        0.92374780      3              0            100      0
     46        0.90500286        0.04413317      7              0            100      0
     47        0.90098162        0.47878699      9              0            100      0
     48        0.92821529        0.43295251      9              0            100      0
     49        0.06967321        0.09843680      5              0            100      0
     50        0.50583549        0.06742216      1              0            100      0
     51        0.05483697        0.39893732      4              0            100      0
     52        0.57865586        0.41080953      8              0            100      0
     53        0.39214162        0.50325331      7              0            100      0
     54        0.20087292        0.23516882      3              0            100      0
     55        0.80852942        0.91791943      3              0            100      0
     56        0.72691324        0.74112464      3              0            100      0
     57        0.15459968        0.15123321      3              0            100      0
     58        0.31186006        0.25332996      9              0            100      0
     59        0.32818739        0.26476968      8              0            100      0
     60        0.68790220        0.34839464      1              0            100      0
     61        0.84279311        0.55932374      3              0            100      0
     62        0.06412914        0.99938801      7              0            100      0
     63        0.92780370        0.76343692      6              0            100      0
     64        0.79767046        0.94238011      2              0            100      0
     65        0.54705614        0.75190632      2              0            100      0
     66        0.12108384        0.68276460      4              0            100      0
     67        0.71921418        0.36644828      8              0            100      0
     68        0.30291588        0.73525106      8              0            100      0
     69        0.08169844        0.28280587      9              0            100      0
     70        0.49704354        0.32107497      3              0            100      0
     71        0.76465667        0.32633206      3              0            100      0
     72        0.53119818        0.11289689      1              0            100      0
     73        0.58135207        0.65254351      7              0            100      0
     74        0.90069203        0.88343420      5              0            100      0
     75        0.32863115        0.29851772      4              0            100      0
     76        0.63458961        0.90570210      2              0            100      0
     77        0.40583249        0.75491889      4              0            100      0
     78        0.53396115        0.45587183      8              0            100      0
     79        0.64193688        0.80282012      1              0            100      0
     80        0.52745250        0.96869196      3              0            100      0
     81        0.31191413        0.68183321      8              0            100      0
     82        0.78103956        0.12833516      5              0            100      0
     83        0.43593971        0.73815909      5              0            100      0
     84        0.37077036        0.49636061      7              0            100      0
     85        0.21985887        0.79143465      9              0            100      0
     86        0.93071851        0.70169565      3              0            100      0
     87        0.71092035        0.15037003      6              0            100      0
     88        0.32507857        0.88717009      9              0            100      0
     89        0.95802388        0.59562094      4              0            100      0
     90        0.17076775        0.47613022      5              0            100      0
     91        0.40173086        0.98868477      5              0            100      0
     92        0.09965246        0.42594303      3              0            100      0
     93        0.45523844        0.17666000      5              0            100      0
     94        0.54398310        0.08201088      9              0            100      0
     95        0.03271529        0.96503897      1              0            100      0
     96        0.01857240        0.52329007      9              0            100      0
     97        0.18370447        0.79718598      2              0            100      0
     98        0.24265594        0.96362943      6              0            100      0
     99        0.46540944        0.46059020      7              0            100      0
    100        0.18443473        0.26086998      2              0            100      0
