instance_4846

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.79985354        0.38810880      0              0            100      0
      1        0.95601190        0.17831192      9              0            100      0
      2        0.44200978        0.43249874      5              0            100      0
      3        0.83920382        0.61456298      1              0            100      0
      4        0.97635546        0.71981965      5              0            100      0
      5        0.25289903        0.11895724      2              0            100      0
      6        0.92371488        0.08646428      9              0            100      0
      7        0.15232711        0.16329470      2              0            100      0
      8        0.15151095        0.86956342      9              0            100      0
      9        0.98148097        0.56106934      4              0            100      0
     10        0.21476775        0.26019569      3              0            100      0
     11        0.47325548        0.10851735      3              0            100      0
     12        0.07416715        0.81940648      7              0            100      0
     13        0.20873051        0.51260443      9              0            100      0
     14        0.76668394        0.44035355      7              0            100      0
     15        0.66852589        0.81959603      3              0            100      0
     16        0.92006008        0.92066113      4              0            100      0
     17        0.28994381        0.42078833      9              0            100      0
     18        0.54419744        0.64712908      2              0            100      0
     19        0.07037024        0.60189463      9              0            100      0
     20        0.64512074        0.25452008      3              0            100      0
     21        0.62218968        0.40182572      3              0            100      0
     22        0.42329744        0.29135014      5              0            100      0
     23        0.13539746        0.21592022      4              0            100      0
     24        0.21980916        0.08910465      1              0            100      0
     25        0.21851534        0.11930990      1              0            100      0
     26        0.93551839        0.01016196      1              0            100      0
     27        0.54447671        0.62000197      9              0            100      0
     28        0.49454857        0.31614978      3              0            100      0
     29        0.64863078        0.96983740      3              0            100      0
     30        0.41821073        0.49878509      5              0            100      0
     31        0.99880106        0.07633963      8              0            100      0
     32        0.75861517        0.14764763      6              0            100      0
     33        0.28493729        0.39290971      9              0            100      0
     34        0.68702905        0.27359152      1              0            100      0
     35        0.39066929        0.25675973      6              0            100      0
     36        0.42063748        0.66190329      5              0            100      0
     37        0.85059299        0.41751570      1              0            100      0
     38        0.53286589        0.49747734      1              0            100      0
     39        0.99847678        0.91263060      8              0            100      0
     40        0.86595923        0.99017033      9              0            100      0
     41        0.60864317        0.36723147      1              0            100      0
     42        0.74500076        0.42463642      5              0            100      0
     43        0.32645676        0.43254463      9              0            100      0
     44        0.14509148        0.56285681      2              0            100      0
     45        0.50455301        0.60214600      6              0            100      0
     46        0.34528806        0.14676233      4              0            100      0
     47        0.70336852        0.52642609      3              0            100      0
     48        0.26698258        0.04428094      3              0            100      0
     49        0.12679602        0.29115304      5              0            100      0
     50        0.50817338        0.76082957      7              0            100      0
     51        0.75672798        0.19373739      4              0            100      0
     52        0.48415015        0.56612020      9              0            100      0
     53        0.37664729        0.99177469      9              0            100      0
     54        0.24916528        0.30184055      9              0            100      0
     55        0.79726006        0.66482504      5              0            100      0
     56        0.68020135        0.65276893      7              0            100      0
     57        0.26551390        0.54613840      5              0            100      0
     58        0.26634775        0.72491190      9              0            100      0
     59        0.94276788        0.73598702      2              0            100      0
     60        0.53643291        0.24276721      5              0            100      0
     61        0.46630193        0.11940250      8              0            100      0
     62        0.28644984        0.17449202      1              0            100      0
     63        0.68929752        0.49061976      9              0            100      0
     64        0.45677383        0.51369715      8              0            100      0
     65        0.97172947        0.04656601      7              0            100      0
     66        0.44147327        0.96437275      9              0            100      0
     67        0.48258808        0.29127408      5              0            100      0
     68        0.98584394        0.51693898      1              0            100      0
     69        0.80541130        0.02552222      7              0            100      0
     70        0.72446303        0.09310146      3              0            100      0
     71        0.24487466        0.96525634      7              0            100      0
     72        0.61649709        0.07729202      6              0            100      0
     73        0.21480511        0.15951036      5              0            100      0
     74        0.11419855        0.54913722      2              0            100      0
     75        0.66630545        0.52463849      7              0            100      0
     76        0.44603802        0.09398067      4              0            100      0
     77        0.02716755        0.85179209      9              0            100      0
     78        0.39711120        0.74592965      8              0            100      0
     79        0.05554986        0.49162780      9              0            100      0
     80        0.98416219        0.84007930      7              0            100      0
     81        0.71042360        0.90604572      5              0            100      0
     82        0.09423789        0.73776073      4              0            100      0
     83        0.11148490        0.28046143      7              0            100      0
     84        0.27748399        0.08120829      8              0            100      0
     85        0.11994362        0.25257149      8              0            100      0
     86        0.35534390        0.51914135      1              0            100      0
     87        0.84997999        0.65705631      4              0            100      0
     88        0.41852961        0.70608436      5              0            100      0
     89        0.37225159        0.80576134      1              0            100      0
     90        0.07457788        0.97516951      1              0            100      0
     91        0.66965625        0.60467599      9              0            100      0
     92        0.60537883        0.45512571      8              0            100      0
     93        0.69641901        0.40777093      8              0            100      0
     94        0.28028669        0.07137839      1              0            100      0
     95        0.98157545        0.24341410      5              0            100      0
     96        0.66484362        0.01910155      4              0            100      0
     97        0.64956259        0.80428808      8              0            100      0
     98        0.06745132        0.82386811      7              0            100      0
     99        0.95761001        0.49751083      8              0            100      0
    100        0.13077790        0.12701329      5              0            100      0
