instance_8024

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.82554363        0.03958919      0              0            100      0
      1        0.25697908        0.04927409      6              0            100      0
      2        0.47191780        0.81628966      6              0            100      0
      3        0.91402103        0.18553588      9              0            100      0
      4        0.02523909        0.96510940      1              0            100      0
      5        0.96613885        0.10790404      6              0            100      0
      6        0.24003366        0.43602535      3              0            100      0
      7        0.51570860        0.86813440      6              0            100      0
      8        0.45538629        0.45073537      9              0            100      0
      9        0.94507012        0.34357935      1              0            100      0
     10        0.71959590        0.26994913      1              0            100      0
     11        0.08402980        0.92300650      9              0            100      0
     12        0.63004939        0.95578792      2              0            100      0
     13        0.86196988        0.31090273      4              0            100      0
     14        0.94194747        0.84944378      8              0            100      0
     15        0.61669822        0.37417538      4              0            100      0
     16        0.43798381        0.35614496      5              0            100      0
     17        0.48960575        0.82307544      6              0            100      0
     18        0.91983935        0.43438086      7              0            100      0
     19        0.04103653        0.51856276      2              0            100      0
     20        0.12839978        0.62834191      7              0            100      0
     21        0.62637988        0.86257262      6              0            100      0
     22        0.55727271        0.06113408      3              0            100      0
     23        0.60425525        0.29600629      5              0            100      0
     24        0.97786322        0.96481964      2              0            100      0
     25        0.88996090        0.89636598      1              0            100      0
     26        0.44729023        0.57012868      1              0            100      0
     27        0.84515213        0.54380339      3              0            100      0
     28        0.01693247        0.67711031      5              0            100      0
     29        0.85215155        0.35601909      9              0            100      0
     30        0.52430301        0.39127086      2              0            100      0
     31        0.16304798        0.48015253      1              0            100      0
     32        0.96487151        0.09623183      8              0            100      0
     33        0.17808624        0.58669588      8              0            100      0
     34        0.57456367        0.53338136      5              0            100      0
     35        0.14937750        0.49152312      9              0            100      0
     36        0.47147442        0.02231346      4              0            100      0
     37        0.20292012        0.63777170      3              0            100      0
     38        0.86808757        0.38233705      3              0            100      0
     39        0.53064950        0.54651085      9              0            100      0
     40        0.16985770        0.95623187      9              0            100      0
     41        0.46496289        0.75898315      7              0            100      0
     42        0.23894721        0.80490094      6              0            100      0
     43        0.49119458        0.21600007      1              0            100      0
     44        0.97587883        0.71477295      7              0            100      0
     45        0.93057030        0.79110279      9              0            100      0
     46        0.07109161        0.30740720      8              0            100      0
     47        0.29770057        0.05606041      4              0            100      0
     48        0.70517633        0.29388523      8              0            100      0
     49        0.57742393        0.61536558      8              0            100      0
     50        0.82313031        0.73438092      9              0            100      0
     51        0.46135863        0.70374516      1              0            100      0
     52        0.39484467        0.97072528      5              0            100      0
     53        0.82510346        0.89799619      1              0            100      0
     54        0.58437763        0.58651110      6              0            100      0
     55        0.87940805        0.76006609      6              0            100      0
     56        0.05258310        0.75566353      3              0            100      0
     57        0.14602631        0.03327999      8              0            100      0
     58        0.34628570        0.35257957      5              0            100      0
     59        0.60630850        0.48756526      1              0            100      0
     60        0.74450374        0.61597173      1              0            100      0
     61        0.93005516        0.52701500      3              0            100      0
     62        0.18980802        0.22783423      9              0            100      0
     63        0.33377456        0.26396115      8              0            100      0
     64        0.59869525        0.00274839      1              0            100      0
     65        0.83717491        0.56944838      7              0            100      0
     66        0.63057089        0.75930082      1              0            100      0
     67        0.96627989        0.87593941      1              0            100      0
     68        0.49919552        0.41796573      8              0            100      0
     69        0.50440759        0.20641796      3              0            100      0
     70        0.09555005        0.34333721      2              0            100      0
     71        0.94978231        0.74634615      6              0            100      0
     72        0.68992353        0.77199729      9              0            100      0
     73        0.01594294        0.13731468      5              0            100      0
     74        0.18158582        0.90559745      5              0            100      0
     75        0.93839123        0.00231644      7              0            100      0
     76        0.59661289        0.43222280      8              0            100      0
     77        0.74987055        0.55936810      5              0            100      0
     78        0.03172280        0.30872092      8              0            100      0
     79        0.90673346        0.18856352      9              0            100      0
     80        0.05584842        0.61831553      4              0            100      0
     81        0.77879875        0.18796805      8              0            100      0
     82        0.42024384        0.54912230      2              0            100      0
     83        0.19543325        0.10295498      9              0            100      0
     84        0.12223246        0.08242302      8              0            100      0
     85        0.49494270        0.22829769      9              0            100      0
     86        0.91446217        0.08493729      7              0            100      0
     87        0.84971305        0.15884573      4              0            100      0
     88        0.19281083        0.12860790      2              0            100      0
     89        0.74185395        0.74000764      8              0            100      0
     90        0.82373400        0.78995876      4              0            100      0
     91        0.09550889        0.24165980      6              0            100      0
     92        0.56342417        0.58291024      1              0            100      0
     93        0.72146297        0.39601192      3              0            100      0
     94        0.27468607        0.56290898      1              0            100      0
     95        0.27794042        0.16950571      2              0            100      0
     96        0.78156761        0.88577165      3              0            100      0
     97        0.76543947        0.37813792      6              0            100      0
     98        0.93977191        0.45988597      8              0            100      0
     99        0.77042256        0.71130689      3              0            100      0
    100        0.58737008        0.11965314      5              0            100      0
