instance_1440

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.55944769        0.09401192      0              0            100      0
      1        0.80969887        0.23714148      8              0            100      0
      2        0.18402014        0.19059981      2              0            100      0
      3        0.21827020        0.17685361      3              0            100      0
      4        0.55906262        0.22287308      4              0            100      0
      5        0.64947493        0.56564499      4              0            100      0
      6        0.54490228        0.33185776      5              0            100      0
      7        0.45404718        0.56606182      5              0            100      0
      8        0.23730449        0.18312459      5              0            100      0
      9        0.06617632        0.09911356      5              0            100      0
     10        0.46225025        0.07277900      8              0            100      0
     11        0.45472983        0.29678200      9              0            100      0
     12        0.08413748        0.48596355      5              0            100      0
     13        0.42659494        0.81831674      9              0            100      0
     14        0.87895727        0.45763627      8              0            100      0
     15        0.43101696        0.17126894      6              0            100      0
     16        0.90498034        0.20087076      9              0            100      0
     17        0.05049821        0.34514658      7              0            100      0
     18        0.54161695        0.25518129      5              0            100      0
     19        0.92429117        0.78556586      2              0            100      0
     20        0.61614595        0.65589843      9              0            100      0
     21        0.79807537        0.88860406      7              0            100      0
     22        0.81836642        0.99449106      6              0            100      0
     23        0.96305205        0.27168919      9              0            100      0
     24        0.45325943        0.35710475      2              0            100      0
     25        0.06236930        0.82801568      7              0            100      0
     26        0.82132257        0.88364012      8              0            100      0
     27        0.01136432        0.39718334      3              0            100      0
     28        0.80360862        0.91876632      7              0            100      0
     29        0.04213127        0.04942574      5              0            100      0
     30        0.52880538        0.58161306      6              0            100      0
     31        0.07117274        0.71290627      8              0            100      0
     32        0.55180415        0.96127559      6              0            100      0
     33        0.83861557        0.09419376      5              0            100      0
     34        0.68022686        0.69214670      5              0            100      0
     35        0.14419020        0.78332067      2              0            100      0
     36        0.68596561        0.21195553      6              0            100      0
     37        0.98952915        0.26021674      7              0            100      0
     38        0.01747109        0.93727639      6              0            100      0
     39        0.63545868        0.12145939      4              0            100      0
     40        0.61562684        0.63598089      1              0            100      0
     41        0.60586117        0.80763096      4              0            100      0
     42        0.70536150        0.35965038      1              0            100      0
     43        0.68907625        0.96811663      2              0            100      0
     44        0.00396532        0.06803504      9              0            100      0
     45        0.33298468        0.36243379      9              0            100      0
     46        0.13776392        0.96407377      6              0            100      0
     47        0.11099508        0.99282278      7              0            100      0
     48        0.09167431        0.50478696      2              0            100      0
     49        0.63355881        0.22491368      8              0            100      0
     50        0.48317346        0.35829687      6              0            100      0
     51        0.20325809        0.43531995      6              0            100      0
     52        0.89910478        0.52113962      2              0            100      0
     53        0.78318371        0.20171489      5              0            100      0
     54        0.39274370        0.16235625      7              0            100      0
     55        0.96794853        0.23747437      4              0            100      0
     56        0.56861208        0.79971174      5              0            100      0
     57        0.22058528        0.34213163      3              0            100      0
     58        0.77473013        0.58024705      1              0            100      0
     59        0.76996576        0.66873949      7              0            100      0
     60        0.64846921        0.91285451      6              0            100      0
     61        0.71104672        0.02848716      8              0            100      0
     62        0.38198439        0.80046788      6              0            100      0
     63        0.07169742        0.61744303      7              0            100      0
     64        0.04589964        0.23819940      3              0            100      0
     65        0.82413920        0.47982738      5              0            100      0
     66        0.87237852        0.01708739      6              0            100      0
     67        0.32917317        0.03473342      7              0            100      0
     68        0.75143447        0.23431073      9              0            100      0
     69        0.82994892        0.74114104      3              0            100      0
     70        0.37776835        0.97293996      6              0            100      0
     71        0.70818550        0.92412430      4              0            100      0
     72        0.83714194        0.65278349      5              0            100      0
     73        0.60322512        0.19968321      8              0            100      0
     74        0.59196898        0.18283276      3              0            100      0
     75        0.73448167        0.79281166      5              0            100      0
     76        0.96631837        0.50585072      1              0            100      0
     77        0.16200503        0.38388363      6              0            100      0
     78        0.46693607        0.58899147      3              0            100      0
     79        0.26337072        0.32175698      1              0            100      0
     80        0.05688099        0.00941716      4              0            100      0
     81        0.74638123        0.71056008      5              0            100      0
     82        0.36121342        0.12172739      5              0            100      0
     83        0.78955696        0.92269376      1              0            100      0
     84        0.02325154        0.68882895      2              0            100      0
     85        0.18877144        0.95719553      4              0            100      0
     86        0.35508103        0.64352197      6              0            100      0
     87        0.38412695        0.30439955      9              0            100      0
     88        0.86394346        0.22422778      6              0            100      0
     89        0.38878274        0.36947972      4              0            100      0
     90        0.99392618        0.73919505      5              0            100      0
     91        0.44721282        0.88688187      3              0            100      0
     92        0.21138741        0.05609212      7              0            100      0
     93        0.85759640        0.55244452      8              0            100      0
     94        0.98925311        0.75137061      3              0            100      0
     95        0.71699198        0.47203537      4              0            100      0
     96        0.00250989        0.61431313      8              0            100      0
     97        0.13018645        0.82884692      8              0            100      0
     98        0.80759152        0.82853337      5              0            100      0
     99        0.73794417        0.19428331      9              0            100      0
    100        0.54493728        0.36746539      5              0            100      0
