instance_6205

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.83879440        0.26300986      0              0            100      0
      1        0.45421191        0.85130873      6              0            100      0
      2        0.58165158        0.13508888      1              0            100      0
      3        0.05078292        0.02877886      3              0            100      0
      4        0.05739613        0.19750385      4              0            100      0
      5        0.11967633        0.91535351      6              0            100      0
      6        0.92280765        0.82998055      7              0            100      0
      7        0.10862191        0.14544359      8              0            100      0
      8        0.14240948        0.49052032      5              0            100      0
      9        0.36746398        0.39498003      4              0            100      0
     10        0.49705444        0.04248523      7              0            100      0
     11        0.98145982        0.65891957      1              0            100      0
     12        0.69376327        0.77628396      4              0            100      0
     13        0.84028328        0.46645530      5              0            100      0
     14        0.27740461        0.79768457      5              0            100      0
     15        0.02683385        0.07963917      4              0            100      0
     16        0.49411464        0.13797739      4              0            100      0
     17        0.70808842        0.37237423      8              0            100      0
     18        0.63716987        0.36063720      9              0            100      0
     19        0.91705603        0.67136166      1              0            100      0
     20        0.29748920        0.94729545      3              0            100      0
     21        0.88045011        0.91165934      8              0            100      0
     22        0.58625485        0.68392609      6              0            100      0
     23        0.66780694        0.28834758      7              0            100      0
     24        0.01798967        0.60114320      2              0            100      0
     25        0.81072521        0.22480932      8              0            100      0
     26        0.48855723        0.51190234      9              0            100      0
     27        0.96061736        0.55782075      6              0            100      0
     28        0.60555542        0.38470224      4              0            100      0
     29        0.80388969        0.12656150      4              0            100      0
     30        0.32886736        0.95207075      3              0            100      0
     31        0.65217482        0.08574679      5              0            100      0
     32        0.91356478        0.80250372      1              0            100      0
     33        0.57389276        0.33476349      9              0            100      0
     34        0.15851111        0.65665320      9              0            100      0
     35        0.79437600        0.45408527      1              0            100      0
     36        0.59935367        0.80555197      9              0            100      0
     37        0.17346053        0.54930494      5              0            100      0
     38        0.02292688        0.36532655      3              0            100      0
     39        0.90261452        0.97019574      6              0            100      0
     40        0.34234141        0.76908514      8              0            100      0
     41        0.34054955        0.40032617      9              0            100      0
     42        0.11881747        0.01035420      5              0            100      0
     43        0.99486098        0.46869379      4              0            100      0
     44        0.04898658        0.60899244      5              0            100      0
     45        0.62282606        0.59926173      3              0            100      0
     46        0.74766103        0.30054344      2              0            100      0
     47        0.20773650        0.99935045      8              0            100      0
     48        0.79827877        0.76242486      5              0            100      0
     49        0.55658140        0.62251952      8              0            100      0
     50        0.43580180        0.01514981      3              0            100      0
     51        0.54833507        0.05245418      1              0            100      0
     52        0.97736287        0.48382056      7              0            100      0
     53        0.69190115        0.06000722      8              0            100      0
     54        0.27534108        0.74500063      9              0            100      0
     55        0.21367375        0.00063098      5              0            100      0
     56        0.46394374        0.57244686      2              0            100      0
     57        0.69170416        0.56415667      8              0            100      0
     58        0.99150814        0.98783070      2              0            100      0
     59        0.08964126        0.65034948      3              0            100      0
     60        0.19238857        0.00614698      9              0            100      0
     61        0.05190958        0.57398499      6              0            100      0
     62        0.85021134        0.28363747      1              0            100      0
     63        0.09419853        0.51519979      7              0            100      0
     64        0.00167273        0.50322052      2              0            100      0
     65        0.65538502        0.45943663      3              0            100      0
     66        0.28185187        0.93965105      8              0            100      0
     67        0.22786913        0.61159404      6              0            100      0
     68        0.67808633        0.92739961      1              0            100      0
     69        0.48855612        0.90613985      2              0            100      0
     70        0.95582572        0.03355626      5              0            100      0
     71        0.50349031        0.02637740      7              0            100      0
     72        0.48296555        0.58476973      4              0            100      0
     73        0.49273306        0.59780226      3              0            100      0
     74        0.49756175        0.00429244      3              0            100      0
     75        0.51881926        0.09853034      5              0            100      0
     76        0.43821798        0.43618414      9              0            100      0
     77        0.10503156        0.53317622      8              0            100      0
     78        0.58161029        0.87008456      5              0            100      0
     79        0.44005659        0.37069272      4              0            100      0
     80        0.40384975        0.69065569      8              0            100      0
     81        0.06875532        0.98756912      1              0            100      0
     82        0.62119397        0.32254255      9              0            100      0
     83        0.07788043        0.77772721      6              0            100      0
     84        0.49119626        0.91151089      5              0            100      0
     85        0.80916916        0.42293046      9              0            100      0
     86        0.84659295        0.01452688      9              0            100      0
     87        0.73669574        0.53407143      3              0            100      0
     88        0.41707408        0.92115799      6              0            100      0
     89        0.36301077        0.85740787      9              0            100      0
     90        0.65744190        0.61157680      8              0            100      0
     91        0.61521998        0.89929736      9              0            100      0
     92        0.37498820        0.44619295      2              0            100      0
     93        0.16642154        0.28402408      1              0            100      0
     94        0.63466902        0.98251586      6              0            100      0
     95        0.46670195        0.83424026      9              0            100      0
     96        0.18756530        0.22689696      7              0            100      0
     97        0.46306372        0.16459075      9              0            100      0
     98        0.56653214        0.39592065      1              0            100      0
     99        0.66652593        0.92444719      6              0            100      0
    100        0.19722219        0.35048422      8              0            100      0
