instance_656

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.74967785        0.05495339      0              0            100      0
      1        0.79483827        0.06327565      4              0            100      0
      2        0.58183541        0.46705860      6              0            100      0
      3        0.96768768        0.74021888      7              0            100      0
      4        0.66813300        0.61572581      2              0            100      0
      5        0.21250239        0.47181645      2              0            100      0
      6        0.98622944        0.27685900      1              0            100      0
      7        0.54100273        0.14964063      6              0            100      0
      8        0.05292922        0.72907557      7              0            100      0
      9        0.89138468        0.49793039      4              0            100      0
     10        0.64393239        0.00294435      8              0            100      0
     11        0.81499229        0.12906551      5              0            100      0
     12        0.08629589        0.63759505      8              0            100      0
     13        0.75464144        0.73458978      7              0            100      0
     14        0.23713878        0.04012182      8              0            100      0
     15        0.51314825        0.71364514      9              0            100      0
     16        0.10698726        0.99662308      1              0            100      0
     17        0.52303985        0.30313588      6              0            100      0
     18        0.58447657        0.63837680      4              0            100      0
     19        0.81804175        0.52701541      7              0            100      0
     20        0.96020601        0.21685143      5              0            100      0
     21        0.31672192        0.59145535      8              0            100      0
     22        0.42176111        0.12504502      8              0            100      0
     23        0.40599553        0.04889939      7              0            100      0
     24        0.35275111        0.92884167      5              0            100      0
     25        0.75853515        0.46921888      4              0            100      0
     26        0.16640237        0.63128502      6              0            100      0
     27        0.13596090        0.21343772      4              0            100      0
     28        0.84712284        0.84316081      2              0            100      0
     29        0.68862233        0.67575200      9              0            100      0
     30        0.99343817        0.11643424      6              0            100      0
     31        0.09531554        0.47187766      9              0            100      0
     32        0.68058547        0.95923222      3              0            100      0
     33        0.35198982        0.05237590      5              0            100      0
     34        0.92618786        0.09475387      1              0            100      0
     35        0.64578325        0.41562553      4              0            100      0
     36        0.33764097        0.46086407      3              0            100      0
     37        0.86513010        0.37914044      2              0            100      0
     38        0.44997757        0.49937793      4              0            100      0
     39        0.48347315        0.22300692      7              0            100      0
     40        0.84319459        0.31508356      1              0            100      0
     41        0.96079824        0.98447718      5              0            100      0
     42        0.97953113        0.34173409      2              0            100      0
     43        0.01771346        0.15654581      2              0            100      0
     44        0.83084271        0.32787530      2              0            100      0
     45        0.42160030        0.36798485      1              0            100      0
     46        0.04728556        0.98845782      8              0            100      0
     47        0.60640246        0.78000365      2              0            100      0
     48        0.76909031        0.12726712      3              0            100      0
     49        0.93618717        0.76169843      2              0            100      0
     50        0.22742387        0.99513882      3              0            100      0
     51        0.24957423        0.47705988      2              0            100      0
     52        0.27466018        0.12114342      9              0            100      0
     53        0.03798448        0.16188004      6              0            100      0
     54        0.10368928        0.77540474      6              0            100      0
     55        0.66550583        0.96551618      4              0            100      0
     56        0.98482696        0.12808057      6              0            100      0
     57        0.74576696        0.69447257      8              0            100      0
     58        0.94243635        0.41403004      8              0            100      0
     59        0.84103746        0.29416511      7              0            100      0
     60        0.32540412        0.30814873      3              0            100      0
     61        0.69626654        0.97577199      2              0            100      0
     62        0.14790777        0.71373742      3              0            100      0
     63        0.19454160        0.51225335      8              0            100      0
     64        0.60890153        0.45888702      7              0            100      0
     65        0.04769753        0.29531004      3              0            100      0
     66        0.06534381        0.81566687      2              0            100      0
     67        0.89444584        0.12192467      3              0            100      0
     68        0.73945333        0.07525734      6              0            100      0
     69        0.81821794        0.16219610      8              0            100      0
     70        0.66086624        0.91632608      7              0            100      0
     71        0.46536099        0.40399701      3              0            100      0
     72        0.84332340        0.23411882      9              0            100      0
     73        0.86389437        0.26479992      5              0            100      0
     74        0.95927618        0.11976619      7              0            100      0
     75        0.99384125        0.25901714      9              0            100      0
     76        0.45785343        0.77689003      9              0            100      0
     77        0.38060564        0.96106329      4              0            100      0
     78        0.24500164        0.93401774      4              0            100      0
     79        0.23565871        0.86019290      5              0            100      0
     80        0.26812650        0.77989114      8              0            100      0
     81        0.42628316        0.13247035      8              0            100      0
     82        0.28593379        0.68919568      1              0            100      0
     83        0.98258377        0.68258896      3              0            100      0
     84        0.04191856        0.33075672      3              0            100      0
     85        0.12510063        0.42770337      2              0            100      0
     86        0.64345531        0.37814299      5              0            100      0
     87        0.58864441        0.79379018      4              0            100      0
     88        0.26309594        0.18796143      6              0            100      0
     89        0.08834129        0.42610636      1              0            100      0
     90        0.55920045        0.29994641      2              0            100      0
     91        0.06367754        0.93819032      5              0            100      0
     92        0.22083696        0.96198311      2              0            100      0
     93        0.19789341        0.95500412      7              0            100      0
     94        0.83727231        0.26646861      4              0            100      0
     95        0.08972505        0.98370890      3              0            100      0
     96        0.59145719        0.57223320      7              0            100      0
     97        0.95298364        0.28334171      8              0            100      0
     98        0.43980187        0.09044081      6              0            100      0
     99        0.56221881        0.34268373      3              0            100      0
    100        0.95255231        0.99010139      3              0            100      0
