instance_9245

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.80119279        0.42025101      0              0            100      0
      1        0.15449345        0.16601770      1              0            100      0
      2        0.71562616        0.25477073      3              0            100      0
      3        0.56219856        0.10320230      2              0            100      0
      4        0.42777363        0.86554091      5              0            100      0
      5        0.15732919        0.62980466      5              0            100      0
      6        0.17362762        0.53185779      3              0            100      0
      7        0.98582426        0.25688963      8              0            100      0
      8        0.50367065        0.16122625      2              0            100      0
      9        0.55913238        0.66588310      6              0            100      0
     10        0.65840611        0.84191889      4              0            100      0
     11        0.36610522        0.01490230      7              0            100      0
     12        0.75261592        0.14759553      6              0            100      0
     13        0.62347331        0.64298669      1              0            100      0
     14        0.76803142        0.60672594      6              0            100      0
     15        0.31332134        0.36960703      4              0            100      0
     16        0.65200789        0.09748786      6              0            100      0
     17        0.95566089        0.26238918      7              0            100      0
     18        0.99777116        0.40095236      2              0            100      0
     19        0.98345507        0.89845675      1              0            100      0
     20        0.84312136        0.03542033      8              0            100      0
     21        0.85043790        0.40253300      7              0            100      0
     22        0.82571147        0.41862837      7              0            100      0
     23        0.28042403        0.95941654      6              0            100      0
     24        0.76938976        0.45735166      6              0            100      0
     25        0.59157001        0.98986736      2              0            100      0
     26        0.58393947        0.15475343      2              0            100      0
     27        0.13309420        0.68469502      4              0            100      0
     28        0.12092305        0.40566381      5              0            100      0
     29        0.86927924        0.48164998      2              0            100      0
     30        0.30550805        0.21913701      3              0            100      0
     31        0.90022715        0.41030898      6              0            100      0
     32        0.30637965        0.84313658      6              0            100      0
     33        0.21090105        0.19319621      6              0            100      0
     34        0.83745205        0.18790423      1              0            100      0
     35        0.94182650        0.73610094      1              0            100      0
     36        0.68138270        0.79639331      5              0            100      0
     37        0.69514397        0.18503371      9              0            100      0
     38        0.95749158        0.65318980      5              0            100      0
     39        0.20944129        0.75562359      7              0            100      0
     40        0.33883986        0.10071125      2              0            100      0
     41        0.25554208        0.92389101      6              0            100      0
     42        0.09532157        0.04586714      8              0            100      0
     43        0.19853364        0.22049825      8              0            100      0
     44        0.03409983        0.71674108      9              0            100      0
     45        0.75619747        0.03671576      7              0            100      0
     46        0.43607567        0.32729981      8              0            100      0
     47        0.37595649        0.83437079      4              0            100      0
     48        0.39500366        0.57785368      8              0            100      0
     49        0.20797892        0.49423828      5              0            100      0
     50        0.21076348        0.75163085      7              0            100      0
     51        0.81971673        0.16625360      2              0            100      0
     52        0.84992027        0.98136520      9              0            100      0
     53        0.69070567        0.86806943      7              0            100      0
     54        0.07607450        0.33787299      8              0            100      0
     55        0.18671684        0.31768366      6              0            100      0
     56        0.58999930        0.08077359      3              0            100      0
     57        0.03931868        0.41058791      6              0            100      0
     58        0.49110088        0.26843550      5              0            100      0
     59        0.28616804        0.31872955      3              0            100      0
     60        0.47435576        0.20610144      9              0            100      0
     61        0.37795605        0.70818439      8              0            100      0
     62        0.80505097        0.94737842      8              0            100      0
     63        0.30287594        0.00796054      8              0            100      0
     64        0.75454722        0.33172026      5              0            100      0
     65        0.21702657        0.55019631      4              0            100      0
     66        0.60658450        0.56685864      5              0            100      0
     67        0.74858477        0.30034072      9              0            100      0
     68        0.92712959        0.13269129      7              0            100      0
     69        0.76478448        0.44624015      7              0            100      0
     70        0.21924337        0.80122222      5              0            100      0
     71        0.74141063        0.06425654      6              0            100      0
     72        0.10013318        0.78827630      2              0            100      0
     73        0.35136871        0.83610701      2              0            100      0
     74        0.78928171        0.43568057      7              0            100      0
     75        0.12810429        0.98772330      6              0            100      0
     76        0.26248733        0.87115227      6              0            100      0
     77        0.11949991        0.18344510      5              0            100      0
     78        0.52804534        0.59651837      5              0            100      0
     79        0.93785497        0.51298111      2              0            100      0
     80        0.20718947        0.57332146      4              0            100      0
     81        0.99829615        0.31561845      6              0            100      0
     82        0.77901905        0.11036865      6              0            100      0
     83        0.55817767        0.33918271      4              0            100      0
     84        0.39911902        0.65633026      1              0            100      0
     85        0.55545707        0.32560125      6              0            100      0
     86        0.14245026        0.40794873      2              0            100      0
     87        0.47694704        0.90639504      5              0            100      0
     88        0.56604425        0.51653134      3              0            100      0
     89        0.90055596        0.19070365      3              0            100      0
     90        0.90650735        0.90550699      7              0            100      0
     91        0.05080199        0.34682369      7              0            100      0
     92        0.51790925        0.61702393      4              0            100      0
     93        0.83113740        0.35165482      4              0            100      0
     94        0.67456926        0.34130962      5              0            100      0
     95        0.28739418        0.71096854      7              0            100      0
     96        0.21259019        0.12461269      1              0            100      0
     97        0.00986258        0.38503150      8              0            100      0
     98        0.22210385        0.37262033      6              0            100      0
     99        0.53608900        0.08502031      9              0            100      0
    100        0.08577942        0.07068891      3              0            100      0
