instance_9254

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.79473467        0.70142571      0              0            100      0
      1        0.16812127        0.25530932      3              0            100      0
      2        0.56579471        0.55317388      2              0            100      0
      3        0.76858388        0.95500499      4              0            100      0
      4        0.74309689        0.43129612      5              0            100      0
      5        0.07711590        0.56162675      9              0            100      0
      6        0.57504101        0.07009084      7              0            100      0
      7        0.99864719        0.18385518      1              0            100      0
      8        0.30883572        0.25526777      3              0            100      0
      9        0.04065527        0.63060534      2              0            100      0
     10        0.98194075        0.03101247      8              0            100      0
     11        0.90009711        0.79331709      6              0            100      0
     12        0.93899646        0.59412924      9              0            100      0
     13        0.35173872        0.51202506      5              0            100      0
     14        0.81645078        0.11215702      3              0            100      0
     15        0.21853218        0.33862708      7              0            100      0
     16        0.03728112        0.30890058      9              0            100      0
     17        0.54426977        0.15187239      9              0            100      0
     18        0.47840889        0.39077819      2              0            100      0
     19        0.39720200        0.77341824      6              0            100      0
     20        0.84183652        0.26817735      5              0            100      0
     21        0.06584885        0.24314903      3              0            100      0
     22        0.40737853        0.54907093      2              0            100      0
     23        0.66402922        0.11255819      4              0            100      0
     24        0.24780160        0.21158835      9              0            100      0
     25        0.95099016        0.94249650      8              0            100      0
     26        0.86081403        0.21864059      8              0            100      0
     27        0.31720878        0.42582041      8              0            100      0
     28        0.32019445        0.84072282      1              0            100      0
     29        0.45822101        0.26500020      7              0            100      0
     30        0.99848381        0.38182777      6              0            100      0
     31        0.13203690        0.21166071      4              0            100      0
     32        0.17520024        0.17318825      6              0            100      0
     33        0.44869477        0.67594498      6              0            100      0
     34        0.77044993        0.40438073      3              0            100      0
     35        0.29697065        0.20158779      2              0            100      0
     36        0.59970006        0.42629130      3              0            100      0
     37        0.36982966        0.22045436      5              0            100      0
     38        0.22905844        0.21396616      9              0            100      0
     39        0.63159482        0.30848176      5              0            100      0
     40        0.75899515        0.04656018      2              0            100      0
     41        0.02935813        0.09288623      2              0            100      0
     42        0.59605584        0.01991090      5              0            100      0
     43        0.92615924        0.75528103      5              0            100      0
     44        0.09825780        0.38979791      8              0            100      0
     45        0.16975472        0.84318881      2              0            100      0
     46        0.25363765        0.09834992      7              0            100      0
     47        0.05705071        0.50455092      7              0            100      0
     48        0.08944783        0.77469011      5              0            100      0
     49        0.17159160        0.20343882      6              0            100      0
     50        0.89762929        0.35151624      1              0            100      0
     51        0.07974062        0.87447392      2              0            100      0
     52        0.19248309        0.45228807      7              0            100      0
     53        0.16578489        0.80487352      4              0            100      0
     54        0.71182743        0.06697810      2              0            100      0
     55        0.83438244        0.47733872      3              0            100      0
     56        0.78149482        0.53408004      6              0            100      0
     57        0.35466117        0.65989357      2              0            100      0
     58        0.00584308        0.12016050      8              0            100      0
     59        0.05111647        0.86593552      1              0            100      0
     60        0.18094967        0.55465716      9              0            100      0
     61        0.17858800        0.18252928      6              0            100      0
     62        0.51850947        0.15448755      7              0            100      0
     63        0.17681194        0.33259698      6              0            100      0
     64        0.59072930        0.56170189      3              0            100      0
     65        0.74499054        0.87820536      7              0            100      0
     66        0.92785695        0.44881319      2              0            100      0
     67        0.06009787        0.38458225      8              0            100      0
     68        0.01067500        0.67883732      4              0            100      0
     69        0.75465519        0.77318787      6              0            100      0
     70        0.29483231        0.95617035      8              0            100      0
     71        0.95180906        0.47214289      3              0            100      0
     72        0.78063489        0.48939162      9              0            100      0
     73        0.18678615        0.17732151      5              0            100      0
     74        0.70730984        0.69423451      5              0            100      0
     75        0.04597270        0.89425086      1              0            100      0
     76        0.05185352        0.58190417      3              0            100      0
     77        0.79563085        0.63975814      9              0            100      0
     78        0.06020052        0.13740119      4              0            100      0
     79        0.23201002        0.64343942      8              0            100      0
     80        0.38031293        0.19561244      7              0            100      0
     81        0.33620995        0.03446665      9              0            100      0
     82        0.80396580        0.99095044      8              0            100      0
     83        0.20932641        0.53585606      1              0            100      0
     84        0.09363741        0.62976321      7              0            100      0
     85        0.19991386        0.21703982      3              0            100      0
     86        0.82364761        0.49537942      2              0            100      0
     87        0.71761901        0.29564820      7              0            100      0
     88        0.14079740        0.11324356      6              0            100      0
     89        0.32071330        0.80526574      3              0            100      0
     90        0.94745084        0.34790846      3              0            100      0
     91        0.86481385        0.67669757      7              0            100      0
     92        0.25115337        0.71873339      3              0            100      0
     93        0.03799779        0.05268231      4              0            100      0
     94        0.94542395        0.53217716      1              0            100      0
     95        0.37236555        0.66081117      3              0            100      0
     96        0.42816956        0.38350224      5              0            100      0
     97        0.50046640        0.93444301      3              0            100      0
     98        0.36792257        0.18954274      1              0            100      0
     99        0.27942022        0.36928514      2              0            100      0
    100        0.56405490        0.30111404      7              0            100      0
