instance_4876

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.95938601        0.42660240      0              0            100      0
      1        0.78832009        0.44794132      2              0            100      0
      2        0.48425516        0.61823942      4              0            100      0
      3        0.00101411        0.64934593      2              0            100      0
      4        0.21213694        0.00635805      4              0            100      0
      5        0.89606561        0.77183091      5              0            100      0
      6        0.45881174        0.32215544      1              0            100      0
      7        0.01160963        0.90451780      6              0            100      0
      8        0.64332298        0.42683446      6              0            100      0
      9        0.32081138        0.39370649      5              0            100      0
     10        0.12855719        0.88687167      4              0            100      0
     11        0.25958891        0.35746860      9              0            100      0
     12        0.55043021        0.19676847      2              0            100      0
     13        0.33109760        0.58142578      6              0            100      0
     14        0.52134171        0.40746362      5              0            100      0
     15        0.42121618        0.56964555      8              0            100      0
     16        0.45680023        0.60613075      4              0            100      0
     17        0.36458931        0.27931262      3              0            100      0
     18        0.29326036        0.36643625      8              0            100      0
     19        0.78313946        0.43949020      8              0            100      0
     20        0.52814131        0.58271871      2              0            100      0
     21        0.60722010        0.34186325      3              0            100      0
     22        0.39771719        0.82814532      8              0            100      0
     23        0.13981052        0.18484362      5              0            100      0
     24        0.96801759        0.43279739      6              0            100      0
     25        0.14950004        0.41445366      5              0            100      0
     26        0.76618741        0.68194108      4              0            100      0
     27        0.88784492        0.44519582      7              0            100      0
     28        0.69895468        0.15792989      9              0            100      0
     29        0.43411562        0.95550520      2              0            100      0
     30        0.52441301        0.93794742      1              0            100      0
     31        0.67332656        0.22017286      8              0            100      0
     32        0.80721096        0.72419054      2              0            100      0
     33        0.78078714        0.99342947      5              0            100      0
     34        0.08872457        0.97962148      1              0            100      0
     35        0.03869472        0.40763384      1              0            100      0
     36        0.60650699        0.84853590      9              0            100      0
     37        0.39053044        0.18884374      1              0            100      0
     38        0.42645472        0.46845082      1              0            100      0
     39        0.22500524        0.90799289      5              0            100      0
     40        0.60896794        0.02302879      4              0            100      0
     41        0.75244166        0.31501212      4              0            100      0
     42        0.65930892        0.89188969      7              0            100      0
     43        0.82557523        0.34207303      4              0            100      0
     44        0.94801682        0.29763436      7              0            100      0
     45        0.61802971        0.64105660      6              0            100      0
     46        0.31551204        0.40220269      8              0            100      0
     47        0.82771946        0.59825998      1              0            100      0
     48        0.61651194        0.22953194      6              0            100      0
     49        0.22609525        0.45617228      2              0            100      0
     50        0.68297800        0.48563396      9              0            100      0
     51        0.34664291        0.73496917      9              0            100      0
     52        0.38358349        0.47855744      1              0            100      0
     53        0.34047658        0.71125021      1              0            100      0
     54        0.92704689        0.02354022      8              0            100      0
     55        0.00429764        0.11309638      7              0            100      0
     56        0.84894602        0.85515110      6              0            100      0
     57        0.66318745        0.92050354      8              0            100      0
     58        0.11826994        0.53159337      6              0            100      0
     59        0.28566838        0.27586553      4              0            100      0
     60        0.62381057        0.43292174      3              0            100      0
     61        0.13045566        0.98743505      5              0            100      0
     62        0.25329432        0.27185450      7              0            100      0
     63        0.18888702        0.64397251      3              0            100      0
     64        0.66930692        0.20584953      2              0            100      0
     65        0.47064228        0.98253816      8              0            100      0
     66        0.74696900        0.49411078      3              0            100      0
     67        0.49271119        0.01422772      1              0            100      0
     68        0.34557988        0.07337511      2              0            100      0
     69        0.34275645        0.06738434      9              0            100      0
     70        0.50683069        0.22893562      3              0            100      0
     71        0.97737295        0.12179134      3              0            100      0
     72        0.06860496        0.16172177      7              0            100      0
     73        0.25787357        0.28016613      6              0            100      0
     74        0.39761037        0.09540509      7              0            100      0
     75        0.63878046        0.42349016      1              0            100      0
     76        0.55084710        0.23200466      7              0            100      0
     77        0.27332686        0.57913023      2              0            100      0
     78        0.46015466        0.48715448      6              0            100      0
     79        0.13014964        0.38516736      2              0            100      0
     80        0.77035959        0.99743990      1              0            100      0
     81        0.22340887        0.78135887      9              0            100      0
     82        0.46796821        0.12215868      5              0            100      0
     83        0.94915950        0.08175941      5              0            100      0
     84        0.86739599        0.22202314      8              0            100      0
     85        0.20129120        0.52630569      1              0            100      0
     86        0.93207403        0.62732366      2              0            100      0
     87        0.49384031        0.80188391      7              0            100      0
     88        0.86660641        0.26667576      6              0            100      0
     89        0.29674267        0.78982567      9              0            100      0
     90        0.50850582        0.58475910      7              0            100      0
     91        0.71855570        0.93149337      7              0            100      0
     92        0.41489178        0.31706978      9              0            100      0
     93        0.16446365        0.94324802      6              0            100      0
     94        0.50874989        0.59314606      5              0            100      0
     95        0.58919603        0.46202554      3              0            100      0
     96        0.05852435        0.28102367      1              0            100      0
     97        0.54205037        0.59638348      7              0            100      0
     98        0.12375297        0.37164402      8              0            100      0
     99        0.03812883        0.84310355      8              0            100      0
    100        0.53963492        0.37018181      4              0            100      0
