instance_4138

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.06375216        0.22179270      0              0            100      0
      1        0.11778584        0.37767938      8              0            100      0
      2        0.05669525        0.03264341      5              0            100      0
      3        0.40076413        0.14821009      8              0            100      0
      4        0.02894817        0.54976627      9              0            100      0
      5        0.65372214        0.30587528      1              0            100      0
      6        0.11012991        0.36440143      4              0            100      0
      7        0.19209329        0.46904029      3              0            100      0
      8        0.56501323        0.65644340      3              0            100      0
      9        0.11681476        0.98914020      4              0            100      0
     10        0.75470383        0.53983737      9              0            100      0
     11        0.43742724        0.26887077      2              0            100      0
     12        0.07320712        0.72512856      6              0            100      0
     13        0.19269357        0.89098261      2              0            100      0
     14        0.18961346        0.39643395      6              0            100      0
     15        0.05772306        0.57427121      6              0            100      0
     16        0.21357513        0.14098035      4              0            100      0
     17        0.10574467        0.77544787      8              0            100      0
     18        0.47722198        0.89438224      9              0            100      0
     19        0.89373597        0.57346783      2              0            100      0
     20        0.13726366        0.54698354      1              0            100      0
     21        0.60889107        0.43674351      4              0            100      0
     22        0.70311658        0.02652170      7              0            100      0
     23        0.11055144        0.97544195      3              0            100      0
     24        0.82320430        0.04576188      5              0            100      0
     25        0.95190491        0.08298425      3              0            100      0
     26        0.50662233        0.32302515      7              0            100      0
     27        0.54367356        0.38681000      7              0            100      0
     28        0.82996723        0.19071311      9              0            100      0
     29        0.80260862        0.43891296      3              0            100      0
     30        0.46741153        0.46889691      2              0            100      0
     31        0.69051014        0.42044517      9              0            100      0
     32        0.57916937        0.27390526      8              0            100      0
     33        0.12886265        0.19086247      6              0            100      0
     34        0.86822265        0.52312196      7              0            100      0
     35        0.87639368        0.07105857      8              0            100      0
     36        0.53401408        0.05352356      7              0            100      0
     37        0.51690460        0.27179811      9              0            100      0
     38        0.14695366        0.35375278      2              0            100      0
     39        0.87972442        0.01222372      2              0            100      0
     40        0.33936417        0.65050696      9              0            100      0
     41        0.27181464        0.22502376      2              0            100      0
     42        0.78609609        0.57407583      8              0            100      0
     43        0.59616462        0.02479415      9              0            100      0
     44        0.93188580        0.70368395      8              0            100      0
     45        0.64379933        0.02578766      4              0            100      0
     46        0.65049838        0.82544610      2              0            100      0
     47        0.93240422        0.64179427      4              0            100      0
     48        0.72765209        0.82405985      3              0            100      0
     49        0.18107992        0.52494459      6              0            100      0
     50        0.54709988        0.89836105      7              0            100      0
     51        0.52588676        0.35359636      6              0            100      0
     52        0.55247148        0.36894903      2              0            100      0
     53        0.01989273        0.23470286      1              0            100      0
     54        0.19479153        0.55212768      9              0            100      0
     55        0.98055071        0.25001131      4              0            100      0
     56        0.57237592        0.63274594      9              0            100      0
     57        0.36511146        0.86948658      1              0            100      0
     58        0.82492820        0.72914067      9              0            100      0
     59        0.62471741        0.29439946      8              0            100      0
     60        0.47963744        0.35093552      4              0            100      0
     61        0.12246538        0.99401618      8              0            100      0
     62        0.22201074        0.70025343      9              0            100      0
     63        0.76618104        0.99753570      2              0            100      0
     64        0.10158453        0.33566326      6              0            100      0
     65        0.88433139        0.30018771      9              0            100      0
     66        0.41813437        0.76891432      3              0            100      0
     67        0.95964195        0.58902779      6              0            100      0
     68        0.82472865        0.62425548      1              0            100      0
     69        0.20648329        0.38353885      6              0            100      0
     70        0.17154723        0.40282486      7              0            100      0
     71        0.66789057        0.99806250      8              0            100      0
     72        0.49776521        0.10353082      2              0            100      0
     73        0.59648418        0.64444777      6              0            100      0
     74        0.28621604        0.85176910      8              0            100      0
     75        0.09661445        0.01980769      2              0            100      0
     76        0.13270279        0.92573099      4              0            100      0
     77        0.89616283        0.15991137      7              0            100      0
     78        0.74348332        0.04118063      9              0            100      0
     79        0.02537310        0.14372718      7              0            100      0
     80        0.73928863        0.64850133      9              0            100      0
     81        0.72474893        0.01425470      3              0            100      0
     82        0.18053931        0.49294890      6              0            100      0
     83        0.47569542        0.26391328      6              0            100      0
     84        0.00659154        0.73635474      4              0            100      0
     85        0.69380906        0.56142756      8              0            100      0
     86        0.84680792        0.56754673      2              0            100      0
     87        0.51655268        0.34939490      3              0            100      0
     88        0.83861866        0.91260486      9              0            100      0
     89        0.14954157        0.20866454      6              0            100      0
     90        0.13562417        0.25982206      1              0            100      0
     91        0.81093118        0.46559651      6              0            100      0
     92        0.60221015        0.41825241      8              0            100      0
     93        0.83295070        0.60035537      1              0            100      0
     94        0.97888243        0.65485682      6              0            100      0
     95        0.24195594        0.85977091      9              0            100      0
     96        0.52023389        0.83846228      7              0            100      0
     97        0.14656698        0.66283877      1              0            100      0
     98        0.98866518        0.84033949      1              0            100      0
     99        0.82483171        0.14815219      5              0            100      0
    100        0.40174844        0.59940493      8              0            100      0
