instance_7562

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.97817866        0.35397431      0              0            100      0
      1        0.45399340        0.69982792      4              0            100      0
      2        0.63849752        0.94499469      7              0            100      0
      3        0.32709314        0.82660105      9              0            100      0
      4        0.01607217        0.33969664      6              0            100      0
      5        0.05928407        0.70726102      4              0            100      0
      6        0.39845132        0.53804391      2              0            100      0
      7        0.28066952        0.47291767      5              0            100      0
      8        0.23653073        0.18945044      5              0            100      0
      9        0.25448001        0.35650801      4              0            100      0
     10        0.00451486        0.79002910      2              0            100      0
     11        0.14445508        0.90586690      3              0            100      0
     12        0.67211434        0.22015839      1              0            100      0
     13        0.87508861        0.05341655      7              0            100      0
     14        0.87432192        0.18662625      8              0            100      0
     15        0.30191041        0.78980657      8              0            100      0
     16        0.58809334        0.44907835      9              0            100      0
     17        0.75699145        0.38765742      3              0            100      0
     18        0.69300865        0.27496421      6              0            100      0
     19        0.08423337        0.01018726      8              0            100      0
     20        0.76215730        0.05957435      2              0            100      0
     21        0.79781927        0.98673111      4              0            100      0
     22        0.83237480        0.29524377      9              0            100      0
     23        0.66404620        0.58370095      5              0            100      0
     24        0.52858278        0.98603184      7              0            100      0
     25        0.98054050        0.00424017      3              0            100      0
     26        0.19161132        0.99789529      9              0            100      0
     27        0.83027205        0.65036648      1              0            100      0
     28        0.33294064        0.98864979      9              0            100      0
     29        0.38408368        0.06090107      4              0            100      0
     30        0.60983996        0.19671378      5              0            100      0
     31        0.73177871        0.01648251      6              0            100      0
     32        0.91926341        0.51261671      2              0            100      0
     33        0.59654362        0.59731656      7              0            100      0
     34        0.31273770        0.76452377      8              0            100      0
     35        0.37424288        0.51395928      6              0            100      0
     36        0.73018567        0.09317975      7              0            100      0
     37        0.59759497        0.67593846      6              0            100      0
     38        0.46026635        0.36880014      3              0            100      0
     39        0.42891203        0.25535052      2              0            100      0
     40        0.24367486        0.74774201      2              0            100      0
     41        0.79991761        0.49685948      5              0            100      0
     42        0.38222404        0.22927091      4              0            100      0
     43        0.03384651        0.05077095      8              0            100      0
     44        0.32517230        0.15235590      6              0            100      0
     45        0.86160017        0.59826615      5              0            100      0
     46        0.30465052        0.12577016      2              0            100      0
     47        0.61264973        0.76028749      5              0            100      0
     48        0.79160907        0.72080273      2              0            100      0
     49        0.50843942        0.32267142      6              0            100      0
     50        0.09962152        0.86662493      4              0            100      0
     51        0.16260801        0.20447872      7              0            100      0
     52        0.08364365        0.51857206      9              0            100      0
     53        0.05751414        0.77095905      6              0            100      0
     54        0.21159979        0.06987796      5              0            100      0
     55        0.91504921        0.87599655      4              0            100      0
     56        0.24876536        0.08196406      1              0            100      0
     57        0.22448868        0.05410583      2              0            100      0
     58        0.31859348        0.78599790      4              0            100      0
     59        0.22816379        0.83937012      6              0            100      0
     60        0.38894785        0.39057242      1              0            100      0
     61        0.92448026        0.89975353      6              0            100      0
     62        0.43813701        0.48076720      9              0            100      0
     63        0.61376292        0.34045185      5              0            100      0
     64        0.23332418        0.47332719      2              0            100      0
     65        0.38813051        0.20102592      1              0            100      0
     66        0.52680687        0.41561181      4              0            100      0
     67        0.48398772        0.33559259      1              0            100      0
     68        0.86652709        0.77930952      5              0            100      0
     69        0.05513144        0.62914877      8              0            100      0
     70        0.64167107        0.47636487      1              0            100      0
     71        0.79940847        0.28998238      3              0            100      0
     72        0.81567881        0.86985601      4              0            100      0
     73        0.56485440        0.31166891      8              0            100      0
     74        0.34881228        0.93436400      8              0            100      0
     75        0.45514798        0.36253847      1              0            100      0
     76        0.56680963        0.23344997      9              0            100      0
     77        0.56485025        0.82261372      2              0            100      0
     78        0.77492628        0.23057664      1              0            100      0
     79        0.54560085        0.27570699      5              0            100      0
     80        0.32849362        0.62560430      8              0            100      0
     81        0.63293106        0.03367009      6              0            100      0
     82        0.63660551        0.37519066      1              0            100      0
     83        0.24456595        0.25113772      9              0            100      0
     84        0.87219294        0.88547315      4              0            100      0
     85        0.00894668        0.84931076      5              0            100      0
     86        0.67956370        0.99357389      7              0            100      0
     87        0.40061824        0.64546786      3              0            100      0
     88        0.92873595        0.52336587      9              0            100      0
     89        0.34407451        0.56001790      1              0            100      0
     90        0.47735724        0.14583988      2              0            100      0
     91        0.86230806        0.49603437      3              0            100      0
     92        0.63341834        0.80835392      1              0            100      0
     93        0.76416015        0.47909225      1              0            100      0
     94        0.30593844        0.15709528      8              0            100      0
     95        0.13313690        0.78751845      5              0            100      0
     96        0.91014541        0.42144260      8              0            100      0
     97        0.76417588        0.01022734      5              0            100      0
     98        0.93716214        0.04586445      3              0            100      0
     99        0.16953860        0.76881405      1              0            100      0
    100        0.58374490        0.89662834      9              0            100      0
