instance_5477

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.29051718        0.08913090      0              0            100      0
      1        0.36188408        0.77519873      1              0            100      0
      2        0.94422392        0.42002173      5              0            100      0
      3        0.69280848        0.64192759      8              0            100      0
      4        0.81986757        0.52043255      9              0            100      0
      5        0.40423242        0.38938459      2              0            100      0
      6        0.10364313        0.91746962      9              0            100      0
      7        0.01792274        0.13216804      7              0            100      0
      8        0.03326684        0.23988663      5              0            100      0
      9        0.30377530        0.41452623      2              0            100      0
     10        0.06885863        0.29208263      9              0            100      0
     11        0.68710854        0.77337362      6              0            100      0
     12        0.78675645        0.95465530      2              0            100      0
     13        0.72948530        0.50284228      4              0            100      0
     14        0.18598159        0.18874080      8              0            100      0
     15        0.57212140        0.00665374      6              0            100      0
     16        0.62122990        0.71593270      4              0            100      0
     17        0.54714029        0.94770741      2              0            100      0
     18        0.83812589        0.45305557      3              0            100      0
     19        0.84228197        0.36634450      4              0            100      0
     20        0.05185234        0.50637848      3              0            100      0
     21        0.85691172        0.30921353      9              0            100      0
     22        0.27058831        0.00353326      7              0            100      0
     23        0.41973497        0.98004409      5              0            100      0
     24        0.51979871        0.33056517      5              0            100      0
     25        0.73639940        0.68684058      1              0            100      0
     26        0.82755306        0.80115087      5              0            100      0
     27        0.52302279        0.41675931      4              0            100      0
     28        0.61486969        0.42118199      3              0            100      0
     29        0.57743992        0.59821807      9              0            100      0
     30        0.55467446        0.71715756      7              0            100      0
     31        0.97130865        0.12004645      2              0            100      0
     32        0.60714301        0.04525918      8              0            100      0
     33        0.83843783        0.49682299      1              0            100      0
     34        0.76535405        0.49059857      9              0            100      0
     35        0.27177358        0.55882677      1              0            100      0
     36        0.19679370        0.64636689      4              0            100      0
     37        0.77370969        0.10896725      7              0            100      0
     38        0.75972990        0.98633146      8              0            100      0
     39        0.69596283        0.71329301      4              0            100      0
     40        0.40021429        0.89254559      7              0            100      0
     41        0.27073576        0.05560926      2              0            100      0
     42        0.31539617        0.38943513      8              0            100      0
     43        0.25961807        0.36088594      6              0            100      0
     44        0.10143872        0.99702474      8              0            100      0
     45        0.13101528        0.30162006      7              0            100      0
     46        0.29378936        0.10915486      1              0            100      0
     47        0.18078713        0.33034748      8              0            100      0
     48        0.10113859        0.16525422      9              0            100      0
     49        0.85826988        0.03030454      6              0            100      0
     50        0.69470719        0.38258875      6              0            100      0
     51        0.91272820        0.43552459      4              0            100      0
     52        0.11114479        0.10595976      4              0            100      0
     53        0.62085993        0.89132044      1              0            100      0
     54        0.42607393        0.13447795      8              0            100      0
     55        0.71480264        0.12302278      3              0            100      0
     56        0.37141739        0.69333600      6              0            100      0
     57        0.35611154        0.36672075      5              0            100      0
     58        0.82859229        0.31705772      3              0            100      0
     59        0.90998131        0.58098932      9              0            100      0
     60        0.43057080        0.92493049      6              0            100      0
     61        0.85033122        0.49951279      4              0            100      0
     62        0.70782714        0.47102310      6              0            100      0
     63        0.92262456        0.54715359      7              0            100      0
     64        0.27805585        0.16735676      1              0            100      0
     65        0.91070219        0.34871967      1              0            100      0
     66        0.92411713        0.50411074      9              0            100      0
     67        0.08031883        0.30357167      1              0            100      0
     68        0.17775822        0.96481117      5              0            100      0
     69        0.51198709        0.64627748      7              0            100      0
     70        0.56998152        0.20456114      4              0            100      0
     71        0.14251708        0.00781806      2              0            100      0
     72        0.23195534        0.41715155      1              0            100      0
     73        0.89635068        0.29712624      3              0            100      0
     74        0.26545662        0.86891973      1              0            100      0
     75        0.42140044        0.41482729      3              0            100      0
     76        0.19988342        0.03748339      9              0            100      0
     77        0.69052897        0.96490709      6              0            100      0
     78        0.92655668        0.77705497      9              0            100      0
     79        0.68193931        0.92329946      1              0            100      0
     80        0.48853126        0.10193034      5              0            100      0
     81        0.77592265        0.21146068      5              0            100      0
     82        0.97018763        0.59626497      6              0            100      0
     83        0.35901662        0.41758315      6              0            100      0
     84        0.24165981        0.73757349      8              0            100      0
     85        0.62703880        0.52860758      3              0            100      0
     86        0.62296364        0.13475227      8              0            100      0
     87        0.89983845        0.61264833      8              0            100      0
     88        0.96996957        0.95428825      4              0            100      0
     89        0.21644205        0.85965194      4              0            100      0
     90        0.48770401        0.92962030      7              0            100      0
     91        0.06822118        0.00929478      2              0            100      0
     92        0.51371078        0.01993693      4              0            100      0
     93        0.40754412        0.21318598      2              0            100      0
     94        0.09611430        0.75296815      4              0            100      0
     95        0.02252196        0.23895172      8              0            100      0
     96        0.79939341        0.22373156      1              0            100      0
     97        0.11316480        0.37591604      9              0            100      0
     98        0.14369369        0.44539239      1              0            100      0
     99        0.21786129        0.93326206      9              0            100      0
    100        0.70445284        0.58154984      8              0            100      0
