instance_5204

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.39727209        0.41324788      0              0            100      0
      1        0.54615510        0.44373852      5              0            100      0
      2        0.90368584        0.38282997      7              0            100      0
      3        0.51217902        0.77925373      2              0            100      0
      4        0.90616623        0.79286554      7              0            100      0
      5        0.92784638        0.34221658      6              0            100      0
      6        0.52329443        0.33818144      2              0            100      0
      7        0.95278590        0.77476073      3              0            100      0
      8        0.23028621        0.93581842      9              0            100      0
      9        0.85836124        0.44486169      4              0            100      0
     10        0.80014318        0.79648896      3              0            100      0
     11        0.38748435        0.53615620      1              0            100      0
     12        0.27228530        0.98903164      9              0            100      0
     13        0.37300216        0.52891796      4              0            100      0
     14        0.95132355        0.83089323      2              0            100      0
     15        0.19823285        0.40909096      5              0            100      0
     16        0.54836210        0.49624198      9              0            100      0
     17        0.73950444        0.85969238      2              0            100      0
     18        0.65421457        0.48357828      7              0            100      0
     19        0.11397958        0.19144061      5              0            100      0
     20        0.21529259        0.48942612      2              0            100      0
     21        0.80749947        0.02484008      9              0            100      0
     22        0.55019890        0.80129387      4              0            100      0
     23        0.00545124        0.26203837      1              0            100      0
     24        0.51861785        0.46135108      1              0            100      0
     25        0.62184846        0.44784932      1              0            100      0
     26        0.65425505        0.19797410      9              0            100      0
     27        0.14157404        0.61016234      6              0            100      0
     28        0.87866964        0.22853567      5              0            100      0
     29        0.09255538        0.25571985      4              0            100      0
     30        0.64513071        0.72446346      3              0            100      0
     31        0.48413893        0.84832178      6              0            100      0
     32        0.88544781        0.36529833      1              0            100      0
     33        0.30579990        0.39727591      2              0            100      0
     34        0.11335777        0.60014354      6              0            100      0
     35        0.52197838        0.22693712      9              0            100      0
     36        0.39991635        0.64371272      7              0            100      0
     37        0.27660036        0.66449672      2              0            100      0
     38        0.12771218        0.37318872      5              0            100      0
     39        0.62012941        0.83111327      2              0            100      0
     40        0.77537694        0.51072758      5              0            100      0
     41        0.65454216        0.28695518      8              0            100      0
     42        0.31001835        0.19653412      3              0            100      0
     43        0.68289592        0.03047501      3              0            100      0
     44        0.01232155        0.70794136      5              0            100      0
     45        0.57624795        0.68144641      3              0            100      0
     46        0.58676579        0.59915276      3              0            100      0
     47        0.15540308        0.95199764      1              0            100      0
     48        0.64719289        0.60694744      3              0            100      0
     49        0.42792724        0.32186685      4              0            100      0
     50        0.59173751        0.43376141      1              0            100      0
     51        0.14304676        0.22578761      8              0            100      0
     52        0.33931992        0.76733334      9              0            100      0
     53        0.64644281        0.38554078      8              0            100      0
     54        0.07955529        0.51009478      3              0            100      0
     55        0.73124856        0.27175306      9              0            100      0
     56        0.16716051        0.63352959      8              0            100      0
     57        0.91012461        0.54048582      1              0            100      0
     58        0.41526589        0.51075253      8              0            100      0
     59        0.19306330        0.53873254      5              0            100      0
     60        0.92956714        0.00308392      7              0            100      0
     61        0.85461568        0.07919391      2              0            100      0
     62        0.35871469        0.95630000      2              0            100      0
     63        0.25822384        0.57555124      9              0            100      0
     64        0.90082583        0.40901103      3              0            100      0
     65        0.19448942        0.40721208      5              0            100      0
     66        0.62574163        0.71345328      1              0            100      0
     67        0.18638915        0.44199186      8              0            100      0
     68        0.20831676        0.64416776      2              0            100      0
     69        0.22805945        0.72245597      7              0            100      0
     70        0.27126645        0.66887433      8              0            100      0
     71        0.53937848        0.80667824      8              0            100      0
     72        0.61414225        0.77062258      7              0            100      0
     73        0.96360224        0.67498006      4              0            100      0
     74        0.11363114        0.61613805      4              0            100      0
     75        0.03109013        0.85807636      8              0            100      0
     76        0.51900231        0.40751003      1              0            100      0
     77        0.03764755        0.50519416      1              0            100      0
     78        0.57897035        0.05522535      8              0            100      0
     79        0.17878639        0.33278718      7              0            100      0
     80        0.39557092        0.58667815      8              0            100      0
     81        0.17590131        0.14546366      7              0            100      0
     82        0.53156496        0.74494814      4              0            100      0
     83        0.41335654        0.32312726      3              0            100      0
     84        0.41356880        0.53178259      6              0            100      0
     85        0.68060882        0.53693633      2              0            100      0
     86        0.71941465        0.98105819      8              0            100      0
     87        0.69761291        0.39083001      2              0            100      0
     88        0.23297590        0.39971347      4              0            100      0
     89        0.99480975        0.26862619      1              0            100      0
     90        0.35878473        0.02612760      6              0            100      0
     91        0.88898930        0.99196345      1              0            100      0
     92        0.57723538        0.85393839      8              0            100      0
     93        0.00905554        0.41723816      5              0            100      0
     94        0.50729597        0.16568981      2              0            100      0
     95        0.76646709        0.83849872      7              0            100      0
     96        0.82811939        0.68260231      8              0            100      0
     97        0.60429674        0.80010337      9              0            100      0
     98        0.01678760        0.71491478      8              0            100      0
     99        0.96009762        0.77403361      5              0            100      0
    100        0.74848966        0.64279985      6              0            100      0
