instance_8346

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.44582283        0.34399912      0              0            100      0
      1        0.38642130        0.81425121      1              0            100      0
      2        0.34348106        0.62717770      8              0            100      0
      3        0.23391201        0.83168145      7              0            100      0
      4        0.04562889        0.53090132      3              0            100      0
      5        0.66925385        0.46061834      1              0            100      0
      6        0.65581913        0.84434094      8              0            100      0
      7        0.71007427        0.96072392      1              0            100      0
      8        0.92027955        0.58631977      4              0            100      0
      9        0.08578045        0.49139866      2              0            100      0
     10        0.18762695        0.08776704      2              0            100      0
     11        0.91661178        0.18672997      6              0            100      0
     12        0.05188975        0.77466073      8              0            100      0
     13        0.65565982        0.98140864      4              0            100      0
     14        0.34342772        0.86069696      5              0            100      0
     15        0.70249575        0.91359916      4              0            100      0
     16        0.82251468        0.45699249      2              0            100      0
     17        0.87401716        0.33204258      8              0            100      0
     18        0.79519042        0.95985825      6              0            100      0
     19        0.92132075        0.87695462      5              0            100      0
     20        0.01109464        0.66822158      5              0            100      0
     21        0.56700845        0.09836098      3              0            100      0
     22        0.65878538        0.35454412      8              0            100      0
     23        0.29874774        0.86155607      3              0            100      0
     24        0.42566934        0.67089295      9              0            100      0
     25        0.94464909        0.67100810      5              0            100      0
     26        0.47660258        0.42513800      2              0            100      0
     27        0.85682485        0.18113474      9              0            100      0
     28        0.53079592        0.41859106      8              0            100      0
     29        0.45407670        0.10856781      7              0            100      0
     30        0.45194255        0.37985399      1              0            100      0
     31        0.07184538        0.20902624      2              0            100      0
     32        0.00040025        0.34237242      4              0            100      0
     33        0.69179914        0.34676433      3              0            100      0
     34        0.88285504        0.13630274      9              0            100      0
     35        0.53461472        0.23835878      8              0            100      0
     36        0.51708116        0.71364408      4              0            100      0
     37        0.71660224        0.65322393      7              0            100      0
     38        0.05795278        0.05555735      8              0            100      0
     39        0.99941391        0.69466786      2              0            100      0
     40        0.45183956        0.70677644      2              0            100      0
     41        0.66020698        0.48935568      4              0            100      0
     42        0.08567712        0.44298614      7              0            100      0
     43        0.32031844        0.80929818      5              0            100      0
     44        0.56618999        0.50243061      4              0            100      0
     45        0.91926789        0.41338881      3              0            100      0
     46        0.08277591        0.81560073      6              0            100      0
     47        0.27550038        0.17412965      9              0            100      0
     48        0.07633866        0.23717904      2              0            100      0
     49        0.12471702        0.37098156      6              0            100      0
     50        0.69170682        0.30944540      5              0            100      0
     51        0.04984099        0.86066188      1              0            100      0
     52        0.71982435        0.47867310      2              0            100      0
     53        0.84933987        0.77774647      8              0            100      0
     54        0.15790711        0.61399772      6              0            100      0
     55        0.45499468        0.70442843      8              0            100      0
     56        0.04286522        0.37043944      3              0            100      0
     57        0.56865268        0.48987169      4              0            100      0
     58        0.29398667        0.92727148      9              0            100      0
     59        0.43700022        0.46481749      3              0            100      0
     60        0.31180281        0.98891143      1              0            100      0
     61        0.14021507        0.40810649      6              0            100      0
     62        0.54680329        0.65192631      6              0            100      0
     63        0.51743716        0.37064261      3              0            100      0
     64        0.18916538        0.15142672      4              0            100      0
     65        0.77455594        0.53871403      4              0            100      0
     66        0.57058888        0.60710647      6              0            100      0
     67        0.30229829        0.38745043      7              0            100      0
     68        0.13784444        0.59439249      6              0            100      0
     69        0.61287435        0.14580024      2              0            100      0
     70        0.05481291        0.29492244      3              0            100      0
     71        0.04158745        0.68901697      4              0            100      0
     72        0.35617368        0.44994484      5              0            100      0
     73        0.65229175        0.22234792      6              0            100      0
     74        0.49605496        0.36257610      6              0            100      0
     75        0.82414569        0.26078187      5              0            100      0
     76        0.54780907        0.11150710      7              0            100      0
     77        0.44741582        0.96725090      1              0            100      0
     78        0.71806258        0.43177350      2              0            100      0
     79        0.00612364        0.02954284      2              0            100      0
     80        0.11937100        0.71127570      1              0            100      0
     81        0.89752855        0.32830926      3              0            100      0
     82        0.56825041        0.08416793      6              0            100      0
     83        0.96444183        0.27103717      2              0            100      0
     84        0.68487614        0.79145347      5              0            100      0
     85        0.93843054        0.00814248      8              0            100      0
     86        0.71858060        0.04908048      7              0            100      0
     87        0.32062537        0.05136007      1              0            100      0
     88        0.86438196        0.96945567      7              0            100      0
     89        0.86785265        0.94523620      2              0            100      0
     90        0.96729871        0.26973858      9              0            100      0
     91        0.54872084        0.39156849      9              0            100      0
     92        0.78394018        0.50557737      7              0            100      0
     93        0.01914442        0.82832326      7              0            100      0
     94        0.64361990        0.65102120      7              0            100      0
     95        0.46484142        0.87591847      7              0            100      0
     96        0.73425056        0.64808366      4              0            100      0
     97        0.34533578        0.52390146      1              0            100      0
     98        0.15777702        0.36987570      5              0            100      0
     99        0.94474882        0.84816187      7              0            100      0
    100        0.66214178        0.71496153      5              0            100      0
