instance_8488

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.37091502        0.37944575      0              0            100      0
      1        0.75628477        0.97064559      6              0            100      0
      2        0.30141633        0.75642865      4              0            100      0
      3        0.42105184        0.13384046      1              0            100      0
      4        0.07228502        0.80562014      5              0            100      0
      5        0.92156635        0.97314775      6              0            100      0
      6        0.80243992        0.10050934      8              0            100      0
      7        0.52879422        0.57937636      6              0            100      0
      8        0.13168379        0.23680217      8              0            100      0
      9        0.93197105        0.11043350      8              0            100      0
     10        0.94757214        0.84010244      4              0            100      0
     11        0.44201589        0.33930336      9              0            100      0
     12        0.24959923        0.30551900      9              0            100      0
     13        0.28220405        0.22913980      8              0            100      0
     14        0.80143779        0.34069179      3              0            100      0
     15        0.71510844        0.53451225      5              0            100      0
     16        0.68794693        0.24386542      8              0            100      0
     17        0.14458054        0.09619552      9              0            100      0
     18        0.16719342        0.20877393      9              0            100      0
     19        0.40672355        0.07022113      2              0            100      0
     20        0.12302111        0.55639375      1              0            100      0
     21        0.75552010        0.59262045      1              0            100      0
     22        0.92399130        0.21025311      6              0            100      0
     23        0.14194987        0.21960818      3              0            100      0
     24        0.96132701        0.00382092      1              0            100      0
     25        0.02556742        0.72953204      5              0            100      0
     26        0.80266418        0.57216088      6              0            100      0
     27        0.52141401        0.50723022      9              0            100      0
     28        0.37258188        0.62975226      3              0            100      0
     29        0.48544405        0.32908679      3              0            100      0
     30        0.26379570        0.44984905      7              0            100      0
     31        0.12514383        0.38889531      6              0            100      0
     32        0.96233075        0.66028572      9              0            100      0
     33        0.67137931        0.57924603      6              0            100      0
     34        0.98547132        0.22177998      6              0            100      0
     35        0.90133939        0.90496015      7              0            100      0
     36        0.47106617        0.68923584      2              0            100      0
     37        0.53923714        0.95604194      7              0            100      0
     38        0.28560305        0.49431609      2              0            100      0
     39        0.59316729        0.00599687      8              0            100      0
     40        0.05161337        0.98628230      9              0            100      0
     41        0.37722187        0.86915871      4              0            100      0
     42        0.30029607        0.61656474      8              0            100      0
     43        0.88621226        0.28174554      9              0            100      0
     44        0.18638725        0.50955257      5              0            100      0
     45        0.20205385        0.55969258      5              0            100      0
     46        0.34803474        0.41527192      8              0            100      0
     47        0.96428730        0.18451920      3              0            100      0
     48        0.44547322        0.29035182      7              0            100      0
     49        0.68180093        0.96829639      9              0            100      0
     50        0.13774444        0.37934656      2              0            100      0
     51        0.55333809        0.79855149      6              0            100      0
     52        0.21899628        0.14118993      6              0            100      0
     53        0.87514904        0.61322792      3              0            100      0
     54        0.78382781        0.57180867      4              0            100      0
     55        0.03970920        0.52592124      5              0            100      0
     56        0.62696141        0.13159479      8              0            100      0
     57        0.22245904        0.51590528      1              0            100      0
     58        0.40246830        0.24991411      7              0            100      0
     59        0.31562300        0.00940864      4              0            100      0
     60        0.01330165        0.92716095      7              0            100      0
     61        0.37955695        0.38199099      5              0            100      0
     62        0.09550712        0.66859834      8              0            100      0
     63        0.95351885        0.33562673      1              0            100      0
     64        0.99831631        0.62222735      6              0            100      0
     65        0.11159945        0.65884123      7              0            100      0
     66        0.90803686        0.67236642      7              0            100      0
     67        0.75425979        0.13221111      2              0            100      0
     68        0.34430711        0.87904986      5              0            100      0
     69        0.82601578        0.51130230      1              0            100      0
     70        0.40393039        0.39937203      6              0            100      0
     71        0.21276018        0.57965012      1              0            100      0
     72        0.00770745        0.17885544      5              0            100      0
     73        0.94016316        0.64075797      3              0            100      0
     74        0.85290095        0.94167869      3              0            100      0
     75        0.54040698        0.08240863      8              0            100      0
     76        0.05200938        0.82609839      8              0            100      0
     77        0.86761932        0.24869419      4              0            100      0
     78        0.59063413        0.19374691      8              0            100      0
     79        0.66918671        0.45293039      5              0            100      0
     80        0.07127786        0.04400851      5              0            100      0
     81        0.34539022        0.47920614      8              0            100      0
     82        0.86639909        0.16788542      7              0            100      0
     83        0.81987721        0.74205833      7              0            100      0
     84        0.16497340        0.81593651      1              0            100      0
     85        0.51196396        0.96693647      4              0            100      0
     86        0.04156129        0.02049507      3              0            100      0
     87        0.33494962        0.64845957      6              0            100      0
     88        0.70110358        0.26304371      2              0            100      0
     89        0.27612719        0.45115089      1              0            100      0
     90        0.05451560        0.09749380      7              0            100      0
     91        0.17083377        0.54522745      1              0            100      0
     92        0.21380786        0.03664599      1              0            100      0
     93        0.45363730        0.56107779      7              0            100      0
     94        0.17814644        0.48923465      8              0            100      0
     95        0.04339016        0.30907516      3              0            100      0
     96        0.19531377        0.57195718      4              0            100      0
     97        0.45834046        0.17180719      5              0            100      0
     98        0.24361719        0.84750406      1              0            100      0
     99        0.19684537        0.72417177      2              0            100      0
    100        0.74513467        0.08605941      1              0            100      0
