instance_6700

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.47441232        0.72715069      0              0            100      0
      1        0.54061285        0.47746968      4              0            100      0
      2        0.07619983        0.12779243      2              0            100      0
      3        0.72713504        0.09464900      8              0            100      0
      4        0.24207473        0.82085424      1              0            100      0
      5        0.60717516        0.62137626      3              0            100      0
      6        0.26143885        0.34646233      4              0            100      0
      7        0.68436510        0.41099599      8              0            100      0
      8        0.05468285        0.27709187      7              0            100      0
      9        0.98223104        0.44490279      7              0            100      0
     10        0.97937450        0.02756878      4              0            100      0
     11        0.42162933        0.47376425      5              0            100      0
     12        0.29261361        0.94371194      7              0            100      0
     13        0.33796571        0.15259183      6              0            100      0
     14        0.95476801        0.20254030      6              0            100      0
     15        0.15431872        0.19733650      6              0            100      0
     16        0.31573239        0.57849560      1              0            100      0
     17        0.96175136        0.91646117      9              0            100      0
     18        0.05429493        0.42044980      4              0            100      0
     19        0.79156531        0.17917230      7              0            100      0
     20        0.13289380        0.66040495      5              0            100      0
     21        0.70986448        0.45565423      4              0            100      0
     22        0.24597166        0.81766526      2              0            100      0
     23        0.01799239        0.20122234      9              0            100      0
     24        0.81116968        0.18327270      6              0            100      0
     25        0.96511917        0.36916244      1              0            100      0
     26        0.81154840        0.86096135      5              0            100      0
     27        0.06522275        0.01363627      9              0            100      0
     28        0.87679780        0.81277146      3              0            100      0
     29        0.80712667        0.72335104      1              0            100      0
     30        0.23390963        0.70529232      4              0            100      0
     31        0.77062744        0.17498921      5              0            100      0
     32        0.36851144        0.71154879      4              0            100      0
     33        0.57200799        0.63744555      3              0            100      0
     34        0.06287859        0.63044815      3              0            100      0
     35        0.71327864        0.80565048      7              0            100      0
     36        0.31368077        0.57458341      9              0            100      0
     37        0.20645151        0.70176166      5              0            100      0
     38        0.81193412        0.41991884      6              0            100      0
     39        0.30886617        0.28866762      5              0            100      0
     40        0.37253889        0.75948061      8              0            100      0
     41        0.20321353        0.87349832      4              0            100      0
     42        0.65266742        0.29371217      2              0            100      0
     43        0.34052385        0.07352385      3              0            100      0
     44        0.59167889        0.83312088      7              0            100      0
     45        0.86248923        0.95476639      2              0            100      0
     46        0.56130514        0.36526959      5              0            100      0
     47        0.86369912        0.47092235      3              0            100      0
     48        0.69796335        0.63505116      2              0            100      0
     49        0.20641751        0.09811215      3              0            100      0
     50        0.80147784        0.04896882      3              0            100      0
     51        0.30137493        0.81556150      3              0            100      0
     52        0.47070405        0.25934554      7              0            100      0
     53        0.25160793        0.25943427      7              0            100      0
     54        0.18470583        0.02571816      6              0            100      0
     55        0.03539611        0.47880455      1              0            100      0
     56        0.22304524        0.95263552      8              0            100      0
     57        0.70640982        0.54777273      4              0            100      0
     58        0.96667271        0.16250256      9              0            100      0
     59        0.34915054        0.13620913      5              0            100      0
     60        0.61358802        0.92145728      9              0            100      0
     61        0.80100270        0.56484275      9              0            100      0
     62        0.79999507        0.41734265      5              0            100      0
     63        0.34548194        0.25520137      6              0            100      0
     64        0.30274855        0.02024921      1              0            100      0
     65        0.71915966        0.20402618      6              0            100      0
     66        0.17964147        0.97222683      2              0            100      0
     67        0.13931466        0.30703108      8              0            100      0
     68        0.73620530        0.52073960      5              0            100      0
     69        0.83642840        0.37830272      2              0            100      0
     70        0.33953395        0.28776754      7              0            100      0
     71        0.71363787        0.85752935      6              0            100      0
     72        0.32509338        0.71879800      4              0            100      0
     73        0.19320408        0.06157003      8              0            100      0
     74        0.37641861        0.11885851      6              0            100      0
     75        0.83203778        0.95094831      5              0            100      0
     76        0.62084318        0.92905838      4              0            100      0
     77        0.61492185        0.57155754      4              0            100      0
     78        0.09813349        0.26941934      9              0            100      0
     79        0.08119321        0.92020232      1              0            100      0
     80        0.90346168        0.09291464      7              0            100      0
     81        0.78144146        0.31735588      2              0            100      0
     82        0.31305611        0.79735257      5              0            100      0
     83        0.72786009        0.61906196      6              0            100      0
     84        0.50822508        0.11991823      1              0            100      0
     85        0.70283780        0.85600300      6              0            100      0
     86        0.99222132        0.38285330      4              0            100      0
     87        0.17812490        0.67921441      7              0            100      0
     88        0.91915632        0.17105920      1              0            100      0
     89        0.75463531        0.77706190      9              0            100      0
     90        0.66104088        0.74649936      1              0            100      0
     91        0.12220903        0.88308106      3              0            100      0
     92        0.23596572        0.79578438      2              0            100      0
     93        0.21921195        0.41680654      5              0            100      0
     94        0.60804989        0.33650387      5              0            100      0
     95        0.27728451        0.57642601      3              0            100      0
     96        0.26585308        0.98218445      4              0            100      0
     97        0.34083361        0.09258266      6              0            100      0
     98        0.33052786        0.46660857      5              0            100      0
     99        0.41769026        0.06679157      5              0            100      0
    100        0.60083223        0.03596924      5              0            100      0
