instance_7515

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.38354865        0.74373999      0              0            100      0
      1        0.16782205        0.69283277      1              0            100      0
      2        0.06348614        0.02592832      3              0            100      0
      3        0.92669878        0.27064775      1              0            100      0
      4        0.73450716        0.70989935      5              0            100      0
      5        0.60540722        0.77026902      9              0            100      0
      6        0.64473703        0.51588549      4              0            100      0
      7        0.20965172        0.43359609      8              0            100      0
      8        0.46993160        0.62156936      2              0            100      0
      9        0.23370203        0.69891223      7              0            100      0
     10        0.86318638        0.50274355      2              0            100      0
     11        0.02078492        0.75093494      5              0            100      0
     12        0.04732966        0.21313067      9              0            100      0
     13        0.99832330        0.83694601      6              0            100      0
     14        0.95846023        0.94987067      3              0            100      0
     15        0.23834127        0.35720533      2              0            100      0
     16        0.43016008        0.18069603      1              0            100      0
     17        0.81249499        0.82139987      1              0            100      0
     18        0.41007106        0.64663303      4              0            100      0
     19        0.69270624        0.66598852      8              0            100      0
     20        0.58112502        0.05694797      1              0            100      0
     21        0.92659501        0.72138242      5              0            100      0
     22        0.01644238        0.61443622      3              0            100      0
     23        0.58951313        0.42217678      5              0            100      0
     24        0.03607041        0.52144091      7              0            100      0
     25        0.62798960        0.79396777      1              0            100      0
     26        0.14233784        0.06593820      6              0            100      0
     27        0.18024357        0.77621310      7              0            100      0
     28        0.43420446        0.83252400      1              0            100      0
     29        0.12337534        0.68535047      2              0            100      0
     30        0.14132412        0.10818101      6              0            100      0
     31        0.90234980        0.62219509      7              0            100      0
     32        0.71600822        0.33737093      8              0            100      0
     33        0.12507600        0.17027123      8              0            100      0
     34        0.30701772        0.31489844      5              0            100      0
     35        0.61122713        0.12013572      3              0            100      0
     36        0.23511655        0.83758433      1              0            100      0
     37        0.89833533        0.63077945      2              0            100      0
     38        0.11380115        0.07121704      4              0            100      0
     39        0.96339659        0.02596973      4              0            100      0
     40        0.35027617        0.70115484      4              0            100      0
     41        0.68295725        0.34862559      1              0            100      0
     42        0.09842001        0.94799282      7              0            100      0
     43        0.76445335        0.02522697      9              0            100      0
     44        0.69690057        0.04452833      4              0            100      0
     45        0.21979005        0.87707685      2              0            100      0
     46        0.78490905        0.20717371      7              0            100      0
     47        0.73837806        0.84011305      8              0            100      0
     48        0.51148655        0.36917158      3              0            100      0
     49        0.97683275        0.81957513      8              0            100      0
     50        0.23502586        0.92839967      4              0            100      0
     51        0.10262942        0.87392939      7              0            100      0
     52        0.39465962        0.59652256      1              0            100      0
     53        0.59243295        0.34128350      1              0            100      0
     54        0.39439534        0.71441694      7              0            100      0
     55        0.73947859        0.61063936      7              0            100      0
     56        0.63917862        0.47192705      3              0            100      0
     57        0.78050064        0.45613099      4              0            100      0
     58        0.37514752        0.19909175      5              0            100      0
     59        0.14316479        0.64161629      2              0            100      0
     60        0.49422803        0.45212002      8              0            100      0
     61        0.69951483        0.94756127      8              0            100      0
     62        0.54996483        0.23382313      4              0            100      0
     63        0.67155630        0.71309175      6              0            100      0
     64        0.79146627        0.19846050      8              0            100      0
     65        0.93102434        0.31147817      8              0            100      0
     66        0.34535846        0.48833245      9              0            100      0
     67        0.28203308        0.88756877      3              0            100      0
     68        0.22981165        0.57272562      8              0            100      0
     69        0.54599866        0.93676495      4              0            100      0
     70        0.18770192        0.52807520      6              0            100      0
     71        0.02113935        0.13075988      2              0            100      0
     72        0.24917098        0.83515857      5              0            100      0
     73        0.33623464        0.44984699      6              0            100      0
     74        0.82230156        0.65562051      6              0            100      0
     75        0.71804487        0.12434967      3              0            100      0
     76        0.72745279        0.30597691      6              0            100      0
     77        0.22773628        0.41973531      2              0            100      0
     78        0.04798216        0.22458939      7              0            100      0
     79        0.26494472        0.74549782      7              0            100      0
     80        0.34489021        0.52449720      7              0            100      0
     81        0.27369073        0.42697595      6              0            100      0
     82        0.21769149        0.69484301      8              0            100      0
     83        0.20718975        0.23193436      7              0            100      0
     84        0.99536499        0.57902495      4              0            100      0
     85        0.98112078        0.71089123      4              0            100      0
     86        0.32087242        0.79174020      5              0            100      0
     87        0.94571779        0.99876586      5              0            100      0
     88        0.71336075        0.78526044      2              0            100      0
     89        0.77642517        0.35414622      8              0            100      0
     90        0.43619577        0.05930810      4              0            100      0
     91        0.38530382        0.56828285      6              0            100      0
     92        0.13297468        0.26062513      9              0            100      0
     93        0.64508759        0.45598819      2              0            100      0
     94        0.58335412        0.20993766      7              0            100      0
     95        0.44385189        0.53538197      9              0            100      0
     96        0.73015187        0.47313718      2              0            100      0
     97        0.05958553        0.63525759      3              0            100      0
     98        0.67296297        0.33210320      3              0            100      0
     99        0.89543123        0.23336969      6              0            100      0
    100        0.66737628        0.10643936      3              0            100      0
