instance_1744

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.31627772        0.84562859      0              0            100      0
      1        0.81262519        0.28112239      6              0            100      0
      2        0.85719276        0.09794336      9              0            100      0
      3        0.09117791        0.92476550      1              0            100      0
      4        0.72323661        0.19143898      1              0            100      0
      5        0.91581621        0.05588420      6              0            100      0
      6        0.52117523        0.71296273      2              0            100      0
      7        0.38345165        0.68290641      6              0            100      0
      8        0.24776997        0.42391330      1              0            100      0
      9        0.33393933        0.01146849      2              0            100      0
     10        0.46614862        0.66057951      4              0            100      0
     11        0.65869660        0.91122142      3              0            100      0
     12        0.70269549        0.32759912      6              0            100      0
     13        0.84936729        0.49779808      9              0            100      0
     14        0.02945587        0.57842560      5              0            100      0
     15        0.36557422        0.58599813      6              0            100      0
     16        0.73000784        0.54367317      6              0            100      0
     17        0.63912013        0.75124978      2              0            100      0
     18        0.34138988        0.21859111      4              0            100      0
     19        0.29495015        0.98607709      4              0            100      0
     20        0.24926366        0.67248667      6              0            100      0
     21        0.43207129        0.20330354      1              0            100      0
     22        0.40687193        0.74683864      4              0            100      0
     23        0.67333453        0.28110156      7              0            100      0
     24        0.29258080        0.19444890      6              0            100      0
     25        0.75661750        0.48444754      8              0            100      0
     26        0.17311669        0.63160417      8              0            100      0
     27        0.31472023        0.19852479      9              0            100      0
     28        0.48025281        0.00864764      1              0            100      0
     29        0.04643319        0.65476115      4              0            100      0
     30        0.57023632        0.29191821      5              0            100      0
     31        0.32274428        0.80678636      8              0            100      0
     32        0.73677159        0.80395437      7              0            100      0
     33        0.39618397        0.87908821      1              0            100      0
     34        0.61988414        0.99160388      6              0            100      0
     35        0.72059225        0.55634118      7              0            100      0
     36        0.55715027        0.36346997      6              0            100      0
     37        0.38478443        0.80925173      1              0            100      0
     38        0.34620892        0.44471990      6              0            100      0
     39        0.01840283        0.14606061      7              0            100      0
     40        0.21519385        0.46070758      7              0            100      0
     41        0.52266074        0.68131423      9              0            100      0
     42        0.02976605        0.86900182      4              0            100      0
     43        0.54679457        0.83619018      2              0            100      0
     44        0.40417656        0.63686880      5              0            100      0
     45        0.37474393        0.41466018      2              0            100      0
     46        0.24971137        0.41565621      5              0            100      0
     47        0.08633749        0.38389909      4              0            100      0
     48        0.46245047        0.32301116      8              0            100      0
     49        0.96301469        0.99207261      3              0            100      0
     50        0.33066945        0.39448575      8              0            100      0
     51        0.24720156        0.46945111      4              0            100      0
     52        0.73378958        0.04332890      2              0            100      0
     53        0.07164903        0.52250997      4              0            100      0
     54        0.86051107        0.86272039      1              0            100      0
     55        0.92301570        0.15659564      7              0            100      0
     56        0.32195305        0.18509292      6              0            100      0
     57        0.38226313        0.41368590      2              0            100      0
     58        0.46855096        0.09426608      9              0            100      0
     59        0.92964929        0.62110412      4              0            100      0
     60        0.74222060        0.15140694      2              0            100      0
     61        0.95585236        0.39491471      5              0            100      0
     62        0.03346977        0.27086278      6              0            100      0
     63        0.52992919        0.45169384      6              0            100      0
     64        0.85753050        0.18533161      3              0            100      0
     65        0.24738803        0.21354208      5              0            100      0
     66        0.20774779        0.23848003      2              0            100      0
     67        0.59030139        0.72722454      5              0            100      0
     68        0.41831490        0.18535559      4              0            100      0
     69        0.70783638        0.88697506      3              0            100      0
     70        0.52159539        0.23336447      4              0            100      0
     71        0.68334136        0.69528410      6              0            100      0
     72        0.73330747        0.57244625      1              0            100      0
     73        0.05943877        0.10790173      8              0            100      0
     74        0.53178894        0.75771962      7              0            100      0
     75        0.47813476        0.14797345      7              0            100      0
     76        0.29195454        0.23052496      7              0            100      0
     77        0.90398457        0.66986949      5              0            100      0
     78        0.12124231        0.73236044      8              0            100      0
     79        0.45443965        0.29850243      3              0            100      0
     80        0.17671352        0.72250700      2              0            100      0
     81        0.41530543        0.07409105      2              0            100      0
     82        0.48098671        0.73851137      5              0            100      0
     83        0.30442759        0.04321300      3              0            100      0
     84        0.19175524        0.57255273      5              0            100      0
     85        0.44537656        0.56151268      2              0            100      0
     86        0.36652609        0.21045069      6              0            100      0
     87        0.90799890        0.12316132      9              0            100      0
     88        0.63014895        0.40618920      3              0            100      0
     89        0.91642797        0.62736042      4              0            100      0
     90        0.92030712        0.47816116      3              0            100      0
     91        0.41857003        0.75443323      9              0            100      0
     92        0.56089298        0.87957295      3              0            100      0
     93        0.58346432        0.86725859      2              0            100      0
     94        0.44440663        0.51637021      1              0            100      0
     95        0.68407098        0.60849876      3              0            100      0
     96        0.88120570        0.07759572      4              0            100      0
     97        0.82247028        0.37964696      1              0            100      0
     98        0.57391498        0.88378764      1              0            100      0
     99        0.06073784        0.01514724      5              0            100      0
    100        0.00869297        0.82372549      3              0            100      0
