instance_6344

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.94048760        0.95290438      0              0            100      0
      1        0.69550717        0.72890498      2              0            100      0
      2        0.36238453        0.31932195      3              0            100      0
      3        0.91032423        0.31019170      5              0            100      0
      4        0.09930420        0.61491245      1              0            100      0
      5        0.24000824        0.17536650      8              0            100      0
      6        0.45330620        0.83305574      6              0            100      0
      7        0.57269456        0.57690087      8              0            100      0
      8        0.66565747        0.36921198      6              0            100      0
      9        0.82918271        0.29375824      3              0            100      0
     10        0.13304840        0.79952099      9              0            100      0
     11        0.63076683        0.68317155      5              0            100      0
     12        0.57905911        0.42308217      6              0            100      0
     13        0.58009280        0.01541826      8              0            100      0
     14        0.28642500        0.92108744      5              0            100      0
     15        0.93979545        0.58668627      6              0            100      0
     16        0.55332737        0.77718666      9              0            100      0
     17        0.01621188        0.52066733      5              0            100      0
     18        0.23242053        0.85699512      7              0            100      0
     19        0.97250534        0.78443957      2              0            100      0
     20        0.47993507        0.86242960      8              0            100      0
     21        0.98172345        0.55970085      7              0            100      0
     22        0.26671025        0.63849160      6              0            100      0
     23        0.77009576        0.82510920      5              0            100      0
     24        0.66664824        0.43619805      6              0            100      0
     25        0.58400019        0.71269910      1              0            100      0
     26        0.16663148        0.93249735      3              0            100      0
     27        0.55170552        0.38208949      3              0            100      0
     28        0.67028712        0.20972976      7              0            100      0
     29        0.90540555        0.51043650      5              0            100      0
     30        0.61995949        0.49910021      4              0            100      0
     31        0.01403899        0.08666207      8              0            100      0
     32        0.69405289        0.46167616      4              0            100      0
     33        0.44050773        0.03373046      6              0            100      0
     34        0.32280152        0.85671536      4              0            100      0
     35        0.54025461        0.03633060      8              0            100      0
     36        0.30865873        0.35360188      6              0            100      0
     37        0.46874466        0.56326509      1              0            100      0
     38        0.71054660        0.47091068      2              0            100      0
     39        0.34901491        0.70091637      9              0            100      0
     40        0.39478926        0.61973343      3              0            100      0
     41        0.48822362        0.77077819      6              0            100      0
     42        0.17931009        0.40952517      9              0            100      0
     43        0.49683047        0.99214804      9              0            100      0
     44        0.50695728        0.86312192      8              0            100      0
     45        0.24636550        0.32046708      8              0            100      0
     46        0.22443889        0.33172935      8              0            100      0
     47        0.85812043        0.56797114      6              0            100      0
     48        0.01512449        0.84548611      5              0            100      0
     49        0.15313900        0.25433126      8              0            100      0
     50        0.20451207        0.02605626      3              0            100      0
     51        0.33878404        0.77659034      9              0            100      0
     52        0.32362102        0.36468351      3              0            100      0
     53        0.66186290        0.21664302      9              0            100      0
     54        0.97907964        0.24458732      7              0            100      0
     55        0.32780922        0.42780856      9              0            100      0
     56        0.33374509        0.10045999      9              0            100      0
     57        0.33516117        0.03379225      5              0            100      0
     58        0.59414849        0.79688180      1              0            100      0
     59        0.80321798        0.85850723      4              0            100      0
     60        0.58893184        0.77182945      4              0            100      0
     61        0.57582711        0.55781030      5              0            100      0
     62        0.98843093        0.84531720      6              0            100      0
     63        0.67840541        0.61426291      1              0            100      0
     64        0.06631392        0.06413633      9              0            100      0
     65        0.05601552        0.21033582      2              0            100      0
     66        0.39626480        0.26974470      4              0            100      0
     67        0.43257001        0.33330812      9              0            100      0
     68        0.10582180        0.71758690      5              0            100      0
     69        0.19101810        0.84125039      1              0            100      0
     70        0.88088299        0.69020580      2              0            100      0
     71        0.92065954        0.42299700      6              0            100      0
     72        0.02597098        0.45439364      4              0            100      0
     73        0.22630855        0.76451267      1              0            100      0
     74        0.47054651        0.77763411      6              0            100      0
     75        0.49652435        0.14155323      8              0            100      0
     76        0.78875856        0.12870152      3              0            100      0
     77        0.85055528        0.33861738      5              0            100      0
     78        0.21471740        0.70811611      9              0            100      0
     79        0.88154072        0.27038731      3              0            100      0
     80        0.97933059        0.05031280      7              0            100      0
     81        0.33013544        0.63868322      7              0            100      0
     82        0.37286128        0.82093927      8              0            100      0
     83        0.97862346        0.90145792      3              0            100      0
     84        0.48375826        0.90764483      9              0            100      0
     85        0.41764130        0.99064395      4              0            100      0
     86        0.31541252        0.25694969      4              0            100      0
     87        0.83179234        0.38207448      6              0            100      0
     88        0.68557834        0.98826428      2              0            100      0
     89        0.30276371        0.72389266      4              0            100      0
     90        0.88958363        0.11713365      1              0            100      0
     91        0.69985930        0.72531609      1              0            100      0
     92        0.31629564        0.20321557      4              0            100      0
     93        0.24377322        0.39611784      2              0            100      0
     94        0.49011070        0.45492027      2              0            100      0
     95        0.43178535        0.64181439      9              0            100      0
     96        0.19956603        0.30969663      6              0            100      0
     97        0.16433919        0.38865169      1              0            100      0
     98        0.92831828        0.16113695      3              0            100      0
     99        0.92590561        0.67799940      5              0            100      0
    100        0.10630470        0.71840277      4              0            100      0
