instance_2201

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.70100715        0.82138630      0              0            100      0
      1        0.40815509        0.54188607      7              0            100      0
      2        0.50956656        0.44078045      4              0            100      0
      3        0.40561276        0.15738881      8              0            100      0
      4        0.95241216        0.57845144      2              0            100      0
      5        0.03380831        0.81875138      9              0            100      0
      6        0.15079440        0.35219917      5              0            100      0
      7        0.36648560        0.60246308      9              0            100      0
      8        0.45713762        0.36846931      5              0            100      0
      9        0.31580283        0.77203388      4              0            100      0
     10        0.94580348        0.43832877      6              0            100      0
     11        0.90557250        0.33898695      4              0            100      0
     12        0.14811805        0.59101415      9              0            100      0
     13        0.88336097        0.94493459      3              0            100      0
     14        0.27262960        0.58907033      4              0            100      0
     15        0.07625134        0.99858703      7              0            100      0
     16        0.76241823        0.20534077      5              0            100      0
     17        0.99834238        0.39854202      8              0            100      0
     18        0.75233928        0.33746181      5              0            100      0
     19        0.33594336        0.50799246      2              0            100      0
     20        0.27058239        0.00614347      7              0            100      0
     21        0.30951974        0.34019535      3              0            100      0
     22        0.83570316        0.45329412      5              0            100      0
     23        0.43152481        0.58782957      5              0            100      0
     24        0.16637005        0.28160043      1              0            100      0
     25        0.07898884        0.45897289      2              0            100      0
     26        0.61665123        0.40855733      8              0            100      0
     27        0.48436849        0.46808931      5              0            100      0
     28        0.62191906        0.20865396      5              0            100      0
     29        0.32585902        0.44626963      7              0            100      0
     30        0.69071909        0.13983715      8              0            100      0
     31        0.89627176        0.81063925      5              0            100      0
     32        0.25831041        0.73327605      4              0            100      0
     33        0.58648597        0.33178227      3              0            100      0
     34        0.35290087        0.68618840      5              0            100      0
     35        0.29481436        0.79671393      3              0            100      0
     36        0.55570959        0.54195657      5              0            100      0
     37        0.77955148        0.93725432      6              0            100      0
     38        0.93879041        0.87346431      9              0            100      0
     39        0.66996508        0.29011504      4              0            100      0
     40        0.71910654        0.13416352      4              0            100      0
     41        0.38861028        0.89271143      5              0            100      0
     42        0.69459737        0.06139253      9              0            100      0
     43        0.49988169        0.91373257      1              0            100      0
     44        0.18651311        0.34597022      4              0            100      0
     45        0.70333663        0.80957285      6              0            100      0
     46        0.67042634        0.02548533      3              0            100      0
     47        0.43748428        0.77143044      8              0            100      0
     48        0.11021752        0.57108957      8              0            100      0
     49        0.08305922        0.83318263      9              0            100      0
     50        0.84602602        0.27515601      4              0            100      0
     51        0.48295568        0.29516898      5              0            100      0
     52        0.80267780        0.04919355      4              0            100      0
     53        0.27226316        0.37427790      8              0            100      0
     54        0.98980081        0.60396665      8              0            100      0
     55        0.23292517        0.63139958      3              0            100      0
     56        0.91360125        0.16885211      9              0            100      0
     57        0.93077983        0.95995039      3              0            100      0
     58        0.74843716        0.67299799      4              0            100      0
     59        0.96742059        0.16802815      7              0            100      0
     60        0.02996452        0.02164567      8              0            100      0
     61        0.28117579        0.24297340      2              0            100      0
     62        0.13814783        0.27977614      6              0            100      0
     63        0.98218677        0.41198421      4              0            100      0
     64        0.70948238        0.08627113      6              0            100      0
     65        0.38147840        0.62714504      1              0            100      0
     66        0.40104504        0.78212096      6              0            100      0
     67        0.92111012        0.94325913      8              0            100      0
     68        0.51689509        0.57392443      7              0            100      0
     69        0.68817933        0.84046804      9              0            100      0
     70        0.70288983        0.84715681      4              0            100      0
     71        0.54126337        0.85533260      4              0            100      0
     72        0.64074943        0.51095481      3              0            100      0
     73        0.48853345        0.14414296      8              0            100      0
     74        0.32254961        0.69238215      6              0            100      0
     75        0.70937404        0.97668020      4              0            100      0
     76        0.60752285        0.05435664      6              0            100      0
     77        0.70586215        0.16191390      8              0            100      0
     78        0.20274000        0.10438214      2              0            100      0
     79        0.38363968        0.32783014      5              0            100      0
     80        0.99742073        0.38092788      3              0            100      0
     81        0.66448192        0.77104909      3              0            100      0
     82        0.79744488        0.95947440      8              0            100      0
     83        0.39902959        0.15876810      2              0            100      0
     84        0.91374224        0.87290874      2              0            100      0
     85        0.18314212        0.76511624      8              0            100      0
     86        0.40433179        0.30267706      8              0            100      0
     87        0.43440887        0.25363460      8              0            100      0
     88        0.94206077        0.09519474      8              0            100      0
     89        0.56707952        0.96038879      7              0            100      0
     90        0.98309272        0.02576071      2              0            100      0
     91        0.09631668        0.11574371      7              0            100      0
     92        0.62813062        0.52424908      6              0            100      0
     93        0.23738224        0.28098957      2              0            100      0
     94        0.73466138        0.59536463      6              0            100      0
     95        0.59205659        0.40383659      1              0            100      0
     96        0.46326633        0.18117889      8              0            100      0
     97        0.01207409        0.72472971      3              0            100      0
     98        0.81028495        0.73571424      5              0            100      0
     99        0.04109843        0.58492187      4              0            100      0
    100        0.06393282        0.41147040      2              0            100      0
