instance_5458

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.75246498        0.88745953      0              0            100      0
      1        0.41055053        0.58647084      4              0            100      0
      2        0.13662938        0.74688194      1              0            100      0
      3        0.62835487        0.54954563      4              0            100      0
      4        0.18592599        0.76934957      4              0            100      0
      5        0.57425132        0.77147926      7              0            100      0
      6        0.13227786        0.57146470      6              0            100      0
      7        0.93435383        0.06498171      1              0            100      0
      8        0.48490234        0.14892716      5              0            100      0
      9        0.43156743        0.48855454      1              0            100      0
     10        0.54455845        0.29999537      9              0            100      0
     11        0.20139735        0.04340292      7              0            100      0
     12        0.39828355        0.94865612      9              0            100      0
     13        0.15181628        0.14760150      7              0            100      0
     14        0.44962281        0.04690643      4              0            100      0
     15        0.53660262        0.48323825      4              0            100      0
     16        0.38835923        0.59063016      3              0            100      0
     17        0.55793739        0.85393966      2              0            100      0
     18        0.04676234        0.89779223      1              0            100      0
     19        0.23559216        0.84411727      4              0            100      0
     20        0.06795772        0.15200141      8              0            100      0
     21        0.98829312        0.73561647      6              0            100      0
     22        0.77964386        0.97539697      5              0            100      0
     23        0.59889115        0.03560265      1              0            100      0
     24        0.88227420        0.26222257      8              0            100      0
     25        0.22079788        0.92051689      1              0            100      0
     26        0.77261437        0.46713846      7              0            100      0
     27        0.02697259        0.89004219      8              0            100      0
     28        0.53282354        0.13864764      4              0            100      0
     29        0.38784665        0.68231427      4              0            100      0
     30        0.20958879        0.72611392      4              0            100      0
     31        0.78787777        0.04264003      7              0            100      0
     32        0.16660666        0.73006333      4              0            100      0
     33        0.33241197        0.44178566      6              0            100      0
     34        0.22804536        0.13875179      2              0            100      0
     35        0.72085353        0.33969865      4              0            100      0
     36        0.10871243        0.79211835      2              0            100      0
     37        0.45935340        0.25265850      3              0            100      0
     38        0.44792008        0.50832195      8              0            100      0
     39        0.95422999        0.51854732      1              0            100      0
     40        0.39342096        0.63498137      8              0            100      0
     41        0.42139492        0.72762466      6              0            100      0
     42        0.21923683        0.62262543      7              0            100      0
     43        0.70072077        0.61363520      7              0            100      0
     44        0.63862856        0.65174793      4              0            100      0
     45        0.82038048        0.19685203      3              0            100      0
     46        0.44591450        0.32216465      7              0            100      0
     47        0.03673451        0.41953133      3              0            100      0
     48        0.31124751        0.11006333      2              0            100      0
     49        0.08992703        0.81682482      2              0            100      0
     50        0.70048401        0.05517095      1              0            100      0
     51        0.92464732        0.02226425      5              0            100      0
     52        0.93374006        0.41398785      5              0            100      0
     53        0.11080939        0.87301016      5              0            100      0
     54        0.95554583        0.17641091      9              0            100      0
     55        0.93705951        0.22760260      4              0            100      0
     56        0.73523923        0.19985680      4              0            100      0
     57        0.74686984        0.08058983      6              0            100      0
     58        0.74913226        0.96783179      3              0            100      0
     59        0.03175003        0.64480473      8              0            100      0
     60        0.35176547        0.37030662      5              0            100      0
     61        0.92149887        0.39289807      3              0            100      0
     62        0.14249949        0.99623027      3              0            100      0
     63        0.21404017        0.32828548      4              0            100      0
     64        0.28625735        0.02720259      6              0            100      0
     65        0.30200552        0.64708914      3              0            100      0
     66        0.88035370        0.01652186      9              0            100      0
     67        0.56412517        0.40133848      7              0            100      0
     68        0.78421835        0.89362507      7              0            100      0
     69        0.05435710        0.50637518      8              0            100      0
     70        0.15409429        0.93677473      6              0            100      0
     71        0.04762532        0.76016936      7              0            100      0
     72        0.58920317        0.23471875      7              0            100      0
     73        0.21852811        0.29905045      7              0            100      0
     74        0.42281787        0.89672742      3              0            100      0
     75        0.67295537        0.16148301      1              0            100      0
     76        0.60965955        0.67173298      7              0            100      0
     77        0.63003775        0.81116390      8              0            100      0
     78        0.20544095        0.38393130      3              0            100      0
     79        0.63965735        0.59244694      6              0            100      0
     80        0.16979942        0.52140861      6              0            100      0
     81        0.20341930        0.33979654      1              0            100      0
     82        0.62600616        0.72493444      8              0            100      0
     83        0.47197112        0.52446773      1              0            100      0
     84        0.75844630        0.08891252      9              0            100      0
     85        0.35455052        0.08283317      3              0            100      0
     86        0.43517267        0.43022913      8              0            100      0
     87        0.71517114        0.91117772      7              0            100      0
     88        0.76204366        0.44534539      6              0            100      0
     89        0.11422732        0.81354639      8              0            100      0
     90        0.70995462        0.17307335      7              0            100      0
     91        0.62298831        0.03525337      2              0            100      0
     92        0.48236600        0.46930987      3              0            100      0
     93        0.76349342        0.18578170      5              0            100      0
     94        0.20654031        0.81407838      9              0            100      0
     95        0.78554425        0.66197458      7              0            100      0
     96        0.42996042        0.43578646      7              0            100      0
     97        0.96434987        0.04838431      7              0            100      0
     98        0.72760142        0.59415324      1              0            100      0
     99        0.68285783        0.69429728      5              0            100      0
    100        0.48040669        0.62471717      2              0            100      0
