instance_2226

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.95561364        0.05630969      0              0            100      0
      1        0.96638021        0.33840010      3              0            100      0
      2        0.29474763        0.90979435      5              0            100      0
      3        0.95763350        0.05101955      6              0            100      0
      4        0.30283190        0.05247435      6              0            100      0
      5        0.33680728        0.19640695      5              0            100      0
      6        0.43339741        0.94964826      5              0            100      0
      7        0.13309365        0.24872562      9              0            100      0
      8        0.78352524        0.34243877      5              0            100      0
      9        0.06348279        0.40286963      4              0            100      0
     10        0.27316118        0.32138657      7              0            100      0
     11        0.08678955        0.72244233      6              0            100      0
     12        0.59636889        0.97784218      3              0            100      0
     13        0.56871295        0.32230071      4              0            100      0
     14        0.53950513        0.17256638      5              0            100      0
     15        0.24250217        0.14156895      3              0            100      0
     16        0.74821654        0.91592812      5              0            100      0
     17        0.94084248        0.13901241      1              0            100      0
     18        0.73999943        0.80898618      3              0            100      0
     19        0.29437861        0.73089119      1              0            100      0
     20        0.31891635        0.28449107      6              0            100      0
     21        0.07306214        0.51169983      1              0            100      0
     22        0.16028476        0.28006723      4              0            100      0
     23        0.68605644        0.19963322      4              0            100      0
     24        0.32053788        0.40958325      4              0            100      0
     25        0.13024372        0.29674375      3              0            100      0
     26        0.22562611        0.30928801      4              0            100      0
     27        0.05330716        0.23956553      4              0            100      0
     28        0.28580467        0.21532870      9              0            100      0
     29        0.68988534        0.64631869      9              0            100      0
     30        0.70396196        0.03874528      6              0            100      0
     31        0.90615556        0.80451032      3              0            100      0
     32        0.99961555        0.68606182      5              0            100      0
     33        0.23108361        0.55840270      7              0            100      0
     34        0.10733358        0.63399121      3              0            100      0
     35        0.93512122        0.76538657      3              0            100      0
     36        0.38447392        0.25200737      3              0            100      0
     37        0.09048160        0.96450751      8              0            100      0
     38        0.92193507        0.80704336      9              0            100      0
     39        0.19394195        0.92443976      3              0            100      0
     40        0.25070573        0.26723417      2              0            100      0
     41        0.12594390        0.08142931      6              0            100      0
     42        0.94174664        0.78525927      2              0            100      0
     43        0.48104119        0.70615935      6              0            100      0
     44        0.09267806        0.24789943      5              0            100      0
     45        0.19208107        0.00097133      6              0            100      0
     46        0.27805707        0.15627952      1              0            100      0
     47        0.67342361        0.48790920      1              0            100      0
     48        0.08536011        0.37709530      7              0            100      0
     49        0.14202474        0.09895593      7              0            100      0
     50        0.57634532        0.46981164      3              0            100      0
     51        0.44560723        0.77687186      6              0            100      0
     52        0.53008617        0.87370893      7              0            100      0
     53        0.65554908        0.92912948      6              0            100      0
     54        0.26690493        0.88471670      7              0            100      0
     55        0.97415156        0.95065748      4              0            100      0
     56        0.52720296        0.14208972      1              0            100      0
     57        0.48117857        0.75315142      2              0            100      0
     58        0.32871945        0.77681168      2              0            100      0
     59        0.42194818        0.09000240      6              0            100      0
     60        0.24525315        0.50042637      7              0            100      0
     61        0.86491425        0.66669077      9              0            100      0
     62        0.66878235        0.07981878      9              0            100      0
     63        0.19597980        0.94889184      2              0            100      0
     64        0.12586998        0.48054451      6              0            100      0
     65        0.24171991        0.26692515      7              0            100      0
     66        0.63368665        0.91581510      2              0            100      0
     67        0.34977644        0.92242906      4              0            100      0
     68        0.96184160        0.10633702      7              0            100      0
     69        0.02192062        0.30503757      2              0            100      0
     70        0.46328025        0.94093209      1              0            100      0
     71        0.05147187        0.12551686      9              0            100      0
     72        0.27958096        0.57988231      8              0            100      0
     73        0.32602312        0.06678683      6              0            100      0
     74        0.10486901        0.54170187      4              0            100      0
     75        0.49207197        0.51099998      3              0            100      0
     76        0.72891585        0.08077259      3              0            100      0
     77        0.21982760        0.60562393      1              0            100      0
     78        0.01382044        0.94139798      4              0            100      0
     79        0.97601344        0.39006713      4              0            100      0
     80        0.97300908        0.87027449      6              0            100      0
     81        0.39678648        0.50347150      6              0            100      0
     82        0.06187958        0.53649835      8              0            100      0
     83        0.19103208        0.06346538      7              0            100      0
     84        0.10214544        0.45105091      4              0            100      0
     85        0.70682191        0.04226285      5              0            100      0
     86        0.90996551        0.51290289      6              0            100      0
     87        0.19627685        0.88969654      7              0            100      0
     88        0.23156965        0.58696315      1              0            100      0
     89        0.37452684        0.86621267      8              0            100      0
     90        0.18979266        0.80485141      9              0            100      0
     91        0.11398841        0.69812234      6              0            100      0
     92        0.70922441        0.64454064      5              0            100      0
     93        0.32442887        0.75786225      8              0            100      0
     94        0.62590017        0.38989231      5              0            100      0
     95        0.07698505        0.76210678      5              0            100      0
     96        0.93064254        0.09313789      6              0            100      0
     97        0.89338675        0.95724662      3              0            100      0
     98        0.21419873        0.21580903      2              0            100      0
     99        0.63104778        0.80570366      5              0            100      0
    100        0.46273961        0.06330259      4              0            100      0
