instance_6041

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.61994403        0.68537989      0              0            100      0
      1        0.54897366        0.53925618      9              0            100      0
      2        0.18078465        0.99086122      6              0            100      0
      3        0.34048747        0.84220888      7              0            100      0
      4        0.17890597        0.05485830      3              0            100      0
      5        0.12577356        0.54902781      4              0            100      0
      6        0.57006490        0.81346752      7              0            100      0
      7        0.35822492        0.84201859      3              0            100      0
      8        0.53567441        0.65552457      9              0            100      0
      9        0.68195330        0.53095586      3              0            100      0
     10        0.76536154        0.31396518      1              0            100      0
     11        0.67060738        0.26716816      7              0            100      0
     12        0.89201505        0.90060986      3              0            100      0
     13        0.13134362        0.14316995      4              0            100      0
     14        0.63442663        0.49375815      6              0            100      0
     15        0.17623321        0.90237008      3              0            100      0
     16        0.35210236        0.01577126      1              0            100      0
     17        0.08579342        0.15981436      6              0            100      0
     18        0.39844259        0.48830217      6              0            100      0
     19        0.91158271        0.40820630      3              0            100      0
     20        0.97202564        0.40464907      1              0            100      0
     21        0.72441087        0.35697145      1              0            100      0
     22        0.27696609        0.03847864      3              0            100      0
     23        0.32971708        0.22499451      5              0            100      0
     24        0.76642364        0.75065914      3              0            100      0
     25        0.38888713        0.75387416      5              0            100      0
     26        0.75746939        0.25792219      1              0            100      0
     27        0.24852301        0.50016622      4              0            100      0
     28        0.11027238        0.84386560      2              0            100      0
     29        0.36180275        0.46190686      1              0            100      0
     30        0.24249017        0.43472998      4              0            100      0
     31        0.21671139        0.27507948      6              0            100      0
     32        0.07620529        0.64792008      9              0            100      0
     33        0.80914112        0.53234563      5              0            100      0
     34        0.84776800        0.38899202      9              0            100      0
     35        0.18373544        0.56809892      2              0            100      0
     36        0.94421271        0.73324421      9              0            100      0
     37        0.68831723        0.20311054      6              0            100      0
     38        0.16077752        0.66405752      4              0            100      0
     39        0.28707587        0.50669260      6              0            100      0
     40        0.45369068        0.54043656      6              0            100      0
     41        0.99745852        0.52225792      3              0            100      0
     42        0.32391681        0.55309266      5              0            100      0
     43        0.09279237        0.76160798      7              0            100      0
     44        0.83387850        0.42156009      4              0            100      0
     45        0.68521110        0.89366484      1              0            100      0
     46        0.56555033        0.46494523      7              0            100      0
     47        0.10242753        0.25899173      1              0            100      0
     48        0.57980127        0.92351394      2              0            100      0
     49        0.92883748        0.44994233      6              0            100      0
     50        0.06708301        0.89885615      5              0            100      0
     51        0.58938831        0.01641526      6              0            100      0
     52        0.67494547        0.16924451      8              0            100      0
     53        0.38710303        0.15785015      1              0            100      0
     54        0.46462671        0.42520136      6              0            100      0
     55        0.86366798        0.98473837      3              0            100      0
     56        0.83310425        0.59379150      9              0            100      0
     57        0.40137583        0.33978804      5              0            100      0
     58        0.84273986        0.23511793      9              0            100      0
     59        0.22804351        0.39021519      3              0            100      0
     60        0.70370349        0.07305935      3              0            100      0
     61        0.92424049        0.07576418      8              0            100      0
     62        0.60184213        0.12954398      6              0            100      0
     63        0.35427096        0.90310004      3              0            100      0
     64        0.23369211        0.72021316      1              0            100      0
     65        0.13092348        0.72845702      7              0            100      0
     66        0.27106510        0.32716883      8              0            100      0
     67        0.14061740        0.39103319      3              0            100      0
     68        0.21940661        0.11886372      3              0            100      0
     69        0.38806962        0.85288567      3              0            100      0
     70        0.03604210        0.97373641      7              0            100      0
     71        0.83986645        0.19948243      7              0            100      0
     72        0.47867957        0.48583801      5              0            100      0
     73        0.18165258        0.95341495      1              0            100      0
     74        0.16160997        0.25284518      8              0            100      0
     75        0.49054985        0.64392555      1              0            100      0
     76        0.08455636        0.82092621      3              0            100      0
     77        0.14504682        0.95444754      7              0            100      0
     78        0.08819446        0.49468785      7              0            100      0
     79        0.52404346        0.28876044      5              0            100      0
     80        0.44368264        0.58489045      2              0            100      0
     81        0.11437083        0.23482543      7              0            100      0
     82        0.16775505        0.24830304      1              0            100      0
     83        0.17532296        0.15483665      2              0            100      0
     84        0.66252332        0.45508814      3              0            100      0
     85        0.71487364        0.76111873      7              0            100      0
     86        0.34500460        0.83659655      1              0            100      0
     87        0.88663802        0.28656664      6              0            100      0
     88        0.64861946        0.11116491      7              0            100      0
     89        0.47167505        0.27356626      2              0            100      0
     90        0.21483125        0.63730448      9              0            100      0
     91        0.68624800        0.08465694      7              0            100      0
     92        0.69775361        0.77388172      7              0            100      0
     93        0.32375822        0.77835222      3              0            100      0
     94        0.67847014        0.11247493      8              0            100      0
     95        0.88708192        0.39019275      5              0            100      0
     96        0.25813822        0.90076571      1              0            100      0
     97        0.69701524        0.47525170      7              0            100      0
     98        0.47939686        0.54558018      2              0            100      0
     99        0.93585892        0.32226225      4              0            100      0
    100        0.29509609        0.73149075      4              0            100      0
