instance_32

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.38231745        0.05387369      0              0            100      0
      1        0.51065019        0.34998700      3              0            100      0
      2        0.59202771        0.62996364      4              0            100      0
      3        0.66888492        0.48846650      7              0            100      0
      4        0.22515729        0.38467025      2              0            100      0
      5        0.30818963        0.64495259      4              0            100      0
      6        0.00783375        0.73509441      2              0            100      0
      7        0.89576759        0.17335624      1              0            100      0
      8        0.31008301        0.04815468      3              0            100      0
      9        0.70016081        0.19228493      2              0            100      0
     10        0.21205980        0.41978796      2              0            100      0
     11        0.41832518        0.15239610      6              0            100      0
     12        0.33295894        0.35480455      3              0            100      0
     13        0.12345432        0.46729537      5              0            100      0
     14        0.27899883        0.06017782      9              0            100      0
     15        0.42858987        0.36274137      5              0            100      0
     16        0.23684732        0.11824720      6              0            100      0
     17        0.91852835        0.49521228      2              0            100      0
     18        0.21923944        0.98162537      4              0            100      0
     19        0.33072296        0.43986025      8              0            100      0
     20        0.62560487        0.79374240      7              0            100      0
     21        0.90362213        0.68574865      6              0            100      0
     22        0.50646470        0.18843377      5              0            100      0
     23        0.68753035        0.12266988      7              0            100      0
     24        0.52598386        0.30516990      3              0            100      0
     25        0.01597998        0.95313309      2              0            100      0
     26        0.35449816        0.34818972      2              0            100      0
     27        0.90716932        0.29124169      1              0            100      0
     28        0.41171582        0.53750002      6              0            100      0
     29        0.61604704        0.61889180      4              0            100      0
     30        0.36927035        0.19900543      5              0            100      0
     31        0.14436444        0.35827878      6              0            100      0
     32        0.42424068        0.74620136      2              0            100      0
     33        0.40187019        0.91249158      8              0            100      0
     34        0.53416272        0.48046741      8              0            100      0
     35        0.94011833        0.84545757      9              0            100      0
     36        0.49499852        0.08806106      3              0            100      0
     37        0.85094909        0.38269525      2              0            100      0
     38        0.19126944        0.17197217      5              0            100      0
     39        0.74507357        0.39665411      9              0            100      0
     40        0.31552212        0.51650251      1              0            100      0
     41        0.59337404        0.63475822      9              0            100      0
     42        0.52469947        0.77475210      6              0            100      0
     43        0.96214425        0.81105718      3              0            100      0
     44        0.86304561        0.39845324      6              0            100      0
     45        0.56472626        0.45066035      9              0            100      0
     46        0.82537009        0.81634105      2              0            100      0
     47        0.06354689        0.40985868      8              0            100      0
     48        0.44562438        0.70020688      5              0            100      0
     49        0.55514963        0.46833050      5              0            100      0
     50        0.62931039        0.13211578      6              0            100      0
     51        0.99658820        0.47838492      5              0            100      0
     52        0.35144838        0.76122525      8              0            100      0
     53        0.53327330        0.08236948      7              0            100      0
     54        0.97484681        0.34911834      2              0            100      0
     55        0.27704995        0.35082513      9              0            100      0
     56        0.30425283        0.77246147      6              0            100      0
     57        0.43014800        0.31543700      7              0            100      0
     58        0.27104417        0.07896314      3              0            100      0
     59        0.94738093        0.27834205      3              0            100      0
     60        0.59177129        0.82157517      9              0            100      0
     61        0.23914420        0.91987078      9              0            100      0
     62        0.47124301        0.24048800      7              0            100      0
     63        0.90022590        0.82867951      6              0            100      0
     64        0.64931076        0.60579515      7              0            100      0
     65        0.22435846        0.01734136      1              0            100      0
     66        0.65688197        0.57401106      6              0            100      0
     67        0.44629219        0.53411640      7              0            100      0
     68        0.33385968        0.96008216      3              0            100      0
     69        0.64787952        0.80047634      3              0            100      0
     70        0.09025273        0.71860552      9              0            100      0
     71        0.62741433        0.31295677      7              0            100      0
     72        0.57791194        0.09060396      3              0            100      0
     73        0.19023109        0.40838876      8              0            100      0
     74        0.73132059        0.06638611      3              0            100      0
     75        0.12729861        0.29087426      7              0            100      0
     76        0.34366930        0.91858560      8              0            100      0
     77        0.02008619        0.94826314      6              0            100      0
     78        0.59268318        0.72422579      5              0            100      0
     79        0.38736133        0.78157488      7              0            100      0
     80        0.09177532        0.41179772      3              0            100      0
     81        0.62107023        0.64611542      6              0            100      0
     82        0.12745617        0.33292066      7              0            100      0
     83        0.47992748        0.30765222      3              0            100      0
     84        0.54569609        0.63333874      9              0            100      0
     85        0.40111703        0.59664715      1              0            100      0
     86        0.43640828        0.04333817      3              0            100      0
     87        0.13490725        0.36184022      5              0            100      0
     88        0.14820992        0.46558518      7              0            100      0
     89        0.28340494        0.73846189      7              0            100      0
     90        0.84687386        0.28306270      5              0            100      0
     91        0.11108454        0.15570617      5              0            100      0
     92        0.96297248        0.55693281      5              0            100      0
     93        0.25289735        0.51729641      5              0            100      0
     94        0.19454311        0.88341437      1              0            100      0
     95        0.78183847        0.13512018      6              0            100      0
     96        0.02122997        0.36338712      3              0            100      0
     97        0.10635402        0.88711164      5              0            100      0
     98        0.16037490        0.99603642      9              0            100      0
     99        0.87252555        0.87149714      9              0            100      0
    100        0.36666273        0.54527419      5              0            100      0
