instance_4547

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.65242369        0.50220702      0              0            100      0
      1        0.90689424        0.72087089      8              0            100      0
      2        0.87661676        0.93016150      8              0            100      0
      3        0.04075512        0.25992480      9              0            100      0
      4        0.92068728        0.15631648      5              0            100      0
      5        0.27301686        0.93032249      6              0            100      0
      6        0.39260738        0.01099285      1              0            100      0
      7        0.33571639        0.36279265      2              0            100      0
      8        0.53671015        0.37519620      3              0            100      0
      9        0.31857350        0.92047123      2              0            100      0
     10        0.75338421        0.96891005      7              0            100      0
     11        0.72151849        0.00722463      7              0            100      0
     12        0.22096747        0.08726607      2              0            100      0
     13        0.85887516        0.79893163      4              0            100      0
     14        0.26286286        0.17257660      8              0            100      0
     15        0.82043877        0.89462398      8              0            100      0
     16        0.28809236        0.45497808      7              0            100      0
     17        0.84634712        0.31026090      5              0            100      0
     18        0.83402191        0.88592919      7              0            100      0
     19        0.19772331        0.56879374      8              0            100      0
     20        0.89804377        0.12831821      7              0            100      0
     21        0.99831285        0.70884625      9              0            100      0
     22        0.46447791        0.08633662      7              0            100      0
     23        0.56389112        0.04545039      4              0            100      0
     24        0.39393470        0.49554471      2              0            100      0
     25        0.81919525        0.69727186      1              0            100      0
     26        0.10958962        0.22639310      5              0            100      0
     27        0.21798702        0.24361719      2              0            100      0
     28        0.26793543        0.71504117      9              0            100      0
     29        0.51870284        0.19842258      7              0            100      0
     30        0.50761934        0.89671977      4              0            100      0
     31        0.52080953        0.19809760      3              0            100      0
     32        0.58825053        0.45131576      6              0            100      0
     33        0.95094748        0.10816258      1              0            100      0
     34        0.35595785        0.52908323      7              0            100      0
     35        0.73973826        0.47261881      2              0            100      0
     36        0.54882788        0.63020384      1              0            100      0
     37        0.10406474        0.64504968      8              0            100      0
     38        0.38861947        0.19341725      4              0            100      0
     39        0.38176271        0.66704183      5              0            100      0
     40        0.57822639        0.70835949      7              0            100      0
     41        0.60105538        0.11208229      9              0            100      0
     42        0.77840689        0.22147102      4              0            100      0
     43        0.22008797        0.86325707      8              0            100      0
     44        0.22826560        0.15777011      5              0            100      0
     45        0.09928942        0.97257441      8              0            100      0
     46        0.95239689        0.77047102      1              0            100      0
     47        0.70656096        0.18117010      2              0            100      0
     48        0.59012515        0.85119729      4              0            100      0
     49        0.74342271        0.77613489      5              0            100      0
     50        0.55622333        0.86696114      7              0            100      0
     51        0.72403311        0.42392390      8              0            100      0
     52        0.05941004        0.17080849      1              0            100      0
     53        0.69214525        0.67549807      2              0            100      0
     54        0.57558785        0.57574221      9              0            100      0
     55        0.73954015        0.23578111      1              0            100      0
     56        0.18524971        0.06861237      1              0            100      0
     57        0.92582206        0.65884729      3              0            100      0
     58        0.56801598        0.70402458      7              0            100      0
     59        0.32554081        0.18199713      1              0            100      0
     60        0.61560536        0.49786357      5              0            100      0
     61        0.30533194        0.32189321      5              0            100      0
     62        0.42487106        0.48003825      7              0            100      0
     63        0.30562243        0.94568291      5              0            100      0
     64        0.52976762        0.13312682      8              0            100      0
     65        0.00919630        0.85794462      3              0            100      0
     66        0.69789610        0.35946233      2              0            100      0
     67        0.53743589        0.72310252      2              0            100      0
     68        0.68730861        0.69197618      7              0            100      0
     69        0.50586103        0.41304467      1              0            100      0
     70        0.34114248        0.55124778      2              0            100      0
     71        0.18160854        0.20587319      2              0            100      0
     72        0.29287019        0.56631791      5              0            100      0
     73        0.45734131        0.44813262      4              0            100      0
     74        0.43108336        0.95830117      1              0            100      0
     75        0.89436498        0.28182922      1              0            100      0
     76        0.99943376        0.96571136      5              0            100      0
     77        0.28732936        0.60610682      9              0            100      0
     78        0.21348116        0.04429000      7              0            100      0
     79        0.66543254        0.95338004      9              0            100      0
     80        0.71135936        0.73877334      6              0            100      0
     81        0.99174101        0.55818491      1              0            100      0
     82        0.86940337        0.05187898      5              0            100      0
     83        0.70235420        0.33529778      5              0            100      0
     84        0.16846483        0.75206230      5              0            100      0
     85        0.56613561        0.61606989      9              0            100      0
     86        0.71834989        0.99048614      8              0            100      0
     87        0.34687272        0.31949424      9              0            100      0
     88        0.88501449        0.07192349      5              0            100      0
     89        0.06341130        0.60309137      9              0            100      0
     90        0.29377942        0.26669335      8              0            100      0
     91        0.45599494        0.85803379      5              0            100      0
     92        0.13878017        0.24603714      4              0            100      0
     93        0.39577958        0.71596775      5              0            100      0
     94        0.41305333        0.96606647      6              0            100      0
     95        0.32580235        0.44322788      5              0            100      0
     96        0.67088934        0.56020330      3              0            100      0
     97        0.17981417        0.67358287      8              0            100      0
     98        0.05568500        0.77689573      7              0            100      0
     99        0.33954330        0.23044504      8              0            100      0
    100        0.76659169        0.51873918      5              0            100      0
