instance_490

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.88989605        0.16846829      0              0            100      0
      1        0.69460365        0.52592961      4              0            100      0
      2        0.63784572        0.73580691      9              0            100      0
      3        0.92445840        0.16912553      9              0            100      0
      4        0.62572197        0.91382555      3              0            100      0
      5        0.32430163        0.69416024      5              0            100      0
      6        0.94594944        0.43123336      3              0            100      0
      7        0.31250976        0.30802801      7              0            100      0
      8        0.63872691        0.54183678      5              0            100      0
      9        0.57258688        0.55647611      6              0            100      0
     10        0.44944671        0.53069795      3              0            100      0
     11        0.34205839        0.12908760      9              0            100      0
     12        0.22741072        0.58943219      4              0            100      0
     13        0.77379158        0.90813259      5              0            100      0
     14        0.62272435        0.86328149      5              0            100      0
     15        0.38240641        0.13119267      4              0            100      0
     16        0.03914242        0.31876188      1              0            100      0
     17        0.12583136        0.77570362      7              0            100      0
     18        0.86038446        0.11715662      1              0            100      0
     19        0.23014851        0.62590560      1              0            100      0
     20        0.65335670        0.71130761      7              0            100      0
     21        0.31916807        0.47101304      4              0            100      0
     22        0.20949729        0.05867383      1              0            100      0
     23        0.46688391        0.39956501      4              0            100      0
     24        0.45908197        0.95030613      5              0            100      0
     25        0.70659105        0.69516570      8              0            100      0
     26        0.42602305        0.29376532      5              0            100      0
     27        0.84929707        0.41799825      2              0            100      0
     28        0.83489835        0.52424799      5              0            100      0
     29        0.62055109        0.49534768      1              0            100      0
     30        0.79127507        0.74199696      7              0            100      0
     31        0.05841038        0.84298564      3              0            100      0
     32        0.42121859        0.09785752      7              0            100      0
     33        0.74052855        0.06458262      7              0            100      0
     34        0.27522738        0.88172630      4              0            100      0
     35        0.00073398        0.48070182      6              0            100      0
     36        0.71194939        0.04005413      2              0            100      0
     37        0.63149276        0.26846489      3              0            100      0
     38        0.49326597        0.24625270      4              0            100      0
     39        0.62189574        0.10545927      8              0            100      0
     40        0.54980735        0.87770244      4              0            100      0
     41        0.73293532        0.10005846      4              0            100      0
     42        0.02623313        0.46337742      3              0            100      0
     43        0.37079060        0.41217890      2              0            100      0
     44        0.89123372        0.09525474      6              0            100      0
     45        0.28683542        0.31770394      1              0            100      0
     46        0.84793845        0.18828102      6              0            100      0
     47        0.34539620        0.06541886      4              0            100      0
     48        0.92445055        0.14665556      8              0            100      0
     49        0.82518775        0.51357677      7              0            100      0
     50        0.31087351        0.13915061      8              0            100      0
     51        0.01799732        0.00603559      2              0            100      0
     52        0.14382077        0.07408119      2              0            100      0
     53        0.84580503        0.60692126      8              0            100      0
     54        0.65836319        0.61619237      2              0            100      0
     55        0.26871332        0.27468216      9              0            100      0
     56        0.97783011        0.28994450      8              0            100      0
     57        0.37580758        0.94289182      4              0            100      0
     58        0.99256733        0.09510902      4              0            100      0
     59        0.10864911        0.70440647      6              0            100      0
     60        0.66487508        0.73374099      6              0            100      0
     61        0.18094424        0.02168385      4              0            100      0
     62        0.20931581        0.52108493      7              0            100      0
     63        0.69043003        0.21193842      1              0            100      0
     64        0.76232310        0.44357438      2              0            100      0
     65        0.53291643        0.23442967      3              0            100      0
     66        0.32445267        0.72900941      8              0            100      0
     67        0.74720392        0.20220285      8              0            100      0
     68        0.71633555        0.52651176      5              0            100      0
     69        0.03737771        0.95078411      9              0            100      0
     70        0.92381458        0.90196865      7              0            100      0
     71        0.92849514        0.33186329      8              0            100      0
     72        0.95271843        0.70323684      4              0            100      0
     73        0.24428233        0.11315943      3              0            100      0
     74        0.86240748        0.86663979      6              0            100      0
     75        0.14717391        0.87938882      8              0            100      0
     76        0.94410329        0.06933240      2              0            100      0
     77        0.62568820        0.21323660      1              0            100      0
     78        0.42138371        0.03261972      5              0            100      0
     79        0.69542849        0.57281436      6              0            100      0
     80        0.98154583        0.82924624      4              0            100      0
     81        0.27625384        0.83827356      8              0            100      0
     82        0.37176755        0.24189214      6              0            100      0
     83        0.47608579        0.75635024      9              0            100      0
     84        0.63573356        0.73340198      3              0            100      0
     85        0.31007711        0.76702534      5              0            100      0
     86        0.88798266        0.87972922      2              0            100      0
     87        0.84527409        0.25060781      6              0            100      0
     88        0.92388011        0.11927862      7              0            100      0
     89        0.56351290        0.95200899      5              0            100      0
     90        0.57656441        0.42281574      8              0            100      0
     91        0.24344351        0.65573498      7              0            100      0
     92        0.75059585        0.84217178      4              0            100      0
     93        0.80667308        0.07618162      6              0            100      0
     94        0.87220569        0.45733748      7              0            100      0
     95        0.65740960        0.92409922      2              0            100      0
     96        0.90951900        0.62538295      1              0            100      0
     97        0.02873768        0.06041099      2              0            100      0
     98        0.20759873        0.97088552      9              0            100      0
     99        0.83367368        0.39246141      3              0            100      0
    100        0.70443172        0.18201327      8              0            100      0
